#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -6.57   -7.00   -7.61   -8.27   -8.94   -9.41   -9.35   -8.66   -7.41   -6.22   -5.71   -5.75   -5.67   -5.90   -6.15   -6.37   -6.71   -7.16   -7.49   -7.66   -7.75   -7.94   -8.67   -8.70
  700.00   -3.10   -3.38   -3.76   -4.31   -4.94   -5.61   -6.25   -6.55   -6.43   -5.88   -5.91   -5.47   -5.43   -5.39   -4.83   -4.31   -4.35   -4.72   -4.91   -4.89   -4.94   -5.11   -5.81   -5.91
  750.00   -0.49   -0.68   -1.18   -1.60   -2.02   -2.46   -3.01   -3.67   -4.11   -4.42   -4.91   -5.06   -6.23   -6.27   -5.70   -5.29   -4.53   -4.35   -4.20   -3.82   -3.72   -3.79   -4.03   -3.97
  775.00    0.23    0.11   -0.29   -0.68   -1.05   -1.42   -1.86   -2.47   -2.93   -3.27   -3.75   -4.65   -5.75   -5.50   -5.39   -5.11   -4.63   -4.07   -3.59   -3.20   -3.12   -3.28   -3.30   -3.17
  800.00    0.56    0.51    0.39    0.08   -0.14   -0.42   -0.74   -1.23   -1.65   -1.99   -2.49   -3.97   -4.03   -3.47   -3.13   -2.97   -2.96   -2.98   -2.63   -2.23   -2.18   -2.49   -2.48   -2.34
  825.00    0.38    0.49    0.50    0.23    0.18    0.16   -0.06   -0.58   -0.87   -1.07   -1.84   -2.21   -1.70   -1.05   -0.70   -0.50   -0.53   -0.85   -1.00   -0.95   -0.96   -1.26   -1.43   -1.38
  850.00    1.05    0.82    0.81    0.57    0.37    0.25   -0.11   -0.50   -0.57   -0.63   -0.52   -0.16    0.64    1.27    1.64    1.89    1.83    1.52    0.96    0.65    0.66    0.63    0.53    0.31
  875.00    2.94    2.62    2.32    2.10    1.82    1.56    1.25    1.12    1.03    0.88    1.41    1.91    2.84    3.48    3.89    4.19    4.11    3.78    3.28    2.87    2.74    2.72    2.60    2.34
  900.00    5.09    4.69    4.30    3.94    3.66    3.36    3.06    2.93    2.80    2.67    3.47    4.16    5.22    5.85    6.24    6.53    6.44    6.08    5.56    5.07    4.80    4.69    4.54    4.28
  925.00    7.08    6.62    6.17    5.81    5.49    5.20    4.98    4.90    4.71    4.57    5.54    6.51    7.59    8.21    8.59    8.85    8.73    8.27    7.70    7.18    6.84    6.64    6.47    6.27
  950.00    8.69    8.22    7.80    7.09    6.63    6.09    5.86    5.83    5.83    5.91    7.26    8.23    9.33    9.92   10.32   10.56   10.32    9.72    9.11    8.60    8.29    8.12    7.98    7.78
  975.00   10.01    9.56    9.10    8.70    8.36    8.05    7.80    7.65    7.52    7.47    8.50    9.50   10.60   11.19   11.58   11.84   11.68   11.21   10.65   10.13    9.78    9.57    9.40    9.18
 1000.00   11.38   10.93   10.47   10.06    9.72    9.41    9.16    9.01    8.87    8.80    9.83   10.86   11.97   12.56   12.95   13.21   13.06   12.59   12.04   11.51   11.17   10.97   10.80   10.60
