#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -57.16  -56.82  -56.14  -55.92  -55.92  -56.16  -56.51  -56.62  -56.54  -56.52  -56.67  -56.63  -56.08  -55.91  -56.31  -56.47  -56.57  -56.71  -56.90  -57.23  -57.38  -56.92  -56.30  -56.37
  300.00  -47.00  -46.83  -46.98  -46.99  -47.05  -47.08  -46.92  -47.00  -46.93  -47.14  -47.76  -47.75  -47.18  -47.34  -47.18  -46.88  -46.77  -46.62  -46.48  -46.40  -46.45  -46.76  -47.09  -47.14
  350.00  -38.95  -39.01  -39.07  -39.09  -39.14  -38.82  -38.67  -38.86  -39.08  -39.25  -39.47  -39.73  -39.52  -39.56  -39.52  -39.25  -38.93  -38.61  -38.39  -38.14  -37.92  -37.80  -37.85  -38.07
  400.00  -33.13  -33.09  -33.21  -32.98  -32.79  -32.70  -32.58  -32.46  -32.58  -32.54  -32.23  -31.79  -31.58  -31.69  -31.67  -31.68  -31.71  -31.71  -31.64  -31.54  -31.36  -31.19  -31.04  -31.11
  450.00  -27.80  -27.41  -27.31  -27.45  -27.41  -27.45  -27.50  -27.29  -27.30  -27.32  -26.76  -25.70  -25.40  -25.17  -24.85  -25.05  -25.30  -25.39  -25.46  -25.57  -25.60  -25.40  -25.20  -25.58
  500.00  -23.48  -22.70  -22.07  -21.89  -21.96  -21.98  -22.05  -22.14  -22.03  -21.81  -21.25  -21.44  -21.29  -21.17  -21.09  -20.59  -20.11  -19.83  -19.77  -19.90  -20.00  -19.91  -20.29  -20.73
  550.00  -21.35  -20.78  -19.36  -18.28  -17.82  -17.48  -17.39  -17.42  -17.55  -17.34  -16.44  -16.60  -17.03  -17.16  -17.43  -16.81  -16.06  -15.55  -15.34  -15.22  -15.11  -15.00  -15.75  -15.56
  600.00  -17.62  -17.79  -17.53  -16.74  -15.70  -14.87  -14.21  -13.76  -13.47  -13.57  -13.58  -13.52  -13.45  -13.49  -13.31  -13.35  -12.79  -12.41  -12.11  -11.94  -11.87  -11.76  -11.37  -10.74
  650.00  -12.31  -12.72  -13.13  -13.40  -13.36  -13.13  -12.36  -11.57  -10.82  -10.39  -10.56  -10.52  -10.22  -10.08   -9.72   -9.56   -9.71   -9.83   -9.80   -9.67   -9.58   -9.29   -7.86   -7.27
  700.00   -7.66   -7.82   -8.24   -8.81   -9.24   -9.59   -9.50   -8.99   -8.56   -8.08   -8.19   -7.71   -7.67   -7.59   -7.24   -6.68   -6.53   -6.70   -7.05   -7.30   -7.34   -7.20   -5.48   -5.04
  750.00   -3.77   -3.76   -4.01   -4.55   -5.18   -5.88   -6.30   -6.05   -5.71   -5.51   -5.69   -5.17   -4.86   -4.62   -4.33   -4.18   -4.25   -4.26   -4.09   -4.00   -3.87   -3.69   -3.02   -2.72
  775.00   -2.07   -2.03   -2.27   -2.73   -3.24   -3.87   -4.38   -4.47   -4.20   -4.03   -4.26   -3.61   -3.59   -3.16   -2.77   -2.82   -3.04   -3.15   -3.06   -2.83   -2.40   -2.08   -2.05   -1.70
  800.00   -0.45   -0.43   -0.68   -1.01   -1.35   -1.75   -2.18   -2.57   -2.53   -2.39   -2.63   -2.14   -2.64   -1.99   -1.40   -1.48   -1.80   -2.17   -2.10   -1.81   -1.25   -0.89   -0.97   -0.73
  825.00    0.99    1.05    0.84    0.61    0.45    0.28   -0.11   -0.62   -0.78   -0.74   -0.82   -1.02   -1.48   -0.75   -0.25   -0.26   -0.92   -0.96   -0.86   -0.60   -0.13    0.18    0.05   -0.01
  850.00    2.39    2.55    2.52    2.44    2.47    2.38    1.91    1.33    1.03    0.81    0.74    0.21    0.34    0.84    1.02    0.98    0.76    0.83    0.93    1.09    1.41    1.61    1.20    0.68
  875.00    3.79    4.13    4.31    4.43    4.55    4.50    3.90    3.17    2.67    2.35    2.10    1.77    2.36    2.93    2.73    2.62    2.80    3.04    3.03    3.09    3.19    3.31    2.26    1.93
  900.00    5.35    5.72    6.02    6.29    6.48    6.45    5.89    5.01    4.33    3.90    3.78    3.56    4.37    4.91    4.71    4.60    4.95    5.16    5.09    5.04    5.13    5.20    3.62    3.60
  925.00    7.13    7.38    7.65    7.92    8.05    7.99    7.58    6.71    5.90    5.43    5.27    5.38    6.43    7.09    6.89    6.70    7.08    7.24    7.09    6.96    6.94    6.93    5.18    5.31
  950.00    8.31    8.42    8.53    8.54    8.19    7.79    7.65    7.39    6.96    6.77    6.65    7.48    8.62    9.30    8.98    8.87    9.31    9.39    9.10    8.78    8.60    8.43    6.78    6.85
  975.00    9.68    9.75    9.88   10.05   10.12   10.00    9.71    9.08    8.46    8.17    7.98    8.95   10.15   10.88   10.59   10.44   10.91   11.05   10.81   10.43   10.19   10.01    8.27    8.40
 1000.00   10.02    9.96    9.94    9.94    9.83    9.60    9.42    9.32    9.43    9.63    9.58   10.68   11.81   12.32   11.99   11.85   12.33   12.48   12.24   11.84   11.55   11.36    9.64    9.76
