#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.12  -54.55  -55.18  -55.51  -55.75  -55.86  -55.97  -55.91  -55.84  -55.89  -55.53  -55.53  -55.12  -55.14  -55.47  -55.15  -54.70  -54.15  -54.05  -54.28  -54.24  -54.45  -54.79  -55.49
  175.00  -54.16  -54.01  -54.31  -54.81  -55.43  -55.92  -56.38  -56.89  -57.19  -57.54  -58.22  -59.09  -59.42  -58.85  -58.66  -58.77  -58.69  -57.92  -56.87  -56.42  -56.41  -56.32  -55.91  -56.42
  200.00  -56.34  -56.77  -57.43  -57.98  -58.64  -59.60  -60.38  -61.33  -62.19  -62.60  -63.71  -64.32  -64.69  -63.87  -62.30  -60.96  -59.73  -59.28  -59.16  -58.36  -57.41  -56.90  -56.46  -56.35
  225.00  -57.48  -57.68  -58.01  -58.68  -59.23  -59.41  -59.40  -59.70  -59.92  -60.09  -60.42  -60.10  -59.69  -60.12  -60.23  -59.54  -58.90  -58.95  -59.37  -59.98  -58.36  -56.73  -55.98  -54.96
  250.00  -54.63  -55.03  -55.13  -55.29  -55.68  -55.75  -55.32  -54.84  -54.65  -54.52  -54.14  -53.79  -53.91  -54.05  -53.86  -54.07  -54.58  -55.27  -55.37  -55.07  -55.05  -54.34  -53.62  -52.74
  300.00  -45.49  -45.60  -45.57  -45.38  -45.07  -44.79  -44.53  -44.31  -44.13  -43.90  -43.67  -43.63  -43.64  -43.48  -43.75  -44.63  -45.02  -44.66  -44.11  -43.90  -44.81  -45.29  -45.25  -45.81
  350.00  -36.07  -35.92  -35.86  -35.77  -35.45  -35.20  -35.03  -34.73  -34.44  -34.52  -35.17  -35.32  -35.23  -35.79  -36.09  -35.65  -35.44  -35.54  -35.49  -35.54  -35.60  -36.31  -37.24  -37.27
  400.00  -28.21  -28.27  -28.15  -28.07  -27.85  -27.69  -27.74  -27.65  -27.42  -27.35  -27.61  -27.68  -27.63  -27.76  -28.10  -28.23  -27.99  -27.94  -28.16  -28.11  -28.02  -28.30  -29.07  -29.42
  450.00  -21.69  -21.73  -21.84  -21.95  -21.91  -21.74  -21.54  -21.52  -21.49  -21.26  -20.77  -20.54  -20.63  -20.74  -20.84  -21.26  -21.57  -21.79  -22.03  -22.28  -22.28  -22.12  -22.21  -22.33
  500.00  -16.78  -17.00  -16.93  -16.73  -16.58  -16.46  -16.30  -16.21  -16.07  -15.86  -15.41  -15.03  -14.77  -14.67  -14.69  -15.07  -15.71  -16.29  -16.75  -17.29  -17.50  -17.42  -16.94  -16.74
  550.00  -12.43  -12.12  -12.19  -12.33  -12.35  -12.22  -11.92  -11.67  -11.42  -11.13  -10.70  -10.44  -10.25  -10.04   -9.88  -10.05  -10.55  -10.95  -11.34  -12.16  -12.67  -12.80  -12.61  -11.94
  600.00   -8.51   -7.86   -7.50   -7.40   -7.46   -7.60   -7.62   -7.53   -7.36   -7.14   -6.88   -6.64   -6.55   -6.51   -6.24   -6.07   -6.24   -6.40   -6.52   -7.11   -7.75   -8.07   -8.20   -7.82
  650.00   -4.89   -4.41   -4.14   -3.83   -3.50   -3.31   -3.20   -3.13   -3.04   -2.93   -2.75   -2.48   -2.38   -2.41   -2.33   -2.17   -2.26   -2.36   -2.35   -2.64   -3.10   -3.51   -4.00   -4.06
  700.00   -2.76   -2.31   -2.00   -1.51   -0.86   -0.35    0.05    0.29    0.43    0.56    1.16    1.69    1.97    1.95    2.01    2.07    1.94    1.70    1.59    1.22    0.71    0.15   -0.30   -0.27
  750.00   -0.23   -0.22   -0.17   -0.03    0.40    0.92    1.59    2.18    2.59    2.86    3.78    4.55    4.97    5.13    5.35    5.36    4.54    3.96    4.13    4.27    4.34    4.35    4.27    4.28
  775.00    1.17    1.19    1.20    1.22    1.43    1.74    2.27    2.87    3.35    3.61    4.45    5.24    5.80    6.22    6.27    5.84    5.21    5.32    5.82    6.34    6.75    6.94    6.82    6.66
  800.00    2.42    2.50    2.60    2.68    2.77    2.92    3.25    3.73    4.17    4.48    5.29    5.94    6.76    6.90    6.58    6.69    6.97    7.62    8.17    8.68    9.15    9.36    9.19    8.86
  825.00    3.70    3.79    3.91    4.05    4.18    4.32    4.54    4.87    5.31    5.70    6.53    7.22    7.65    7.63    8.04    8.55    9.29    9.94   10.42   10.88   11.35   11.54   11.33   10.83
  850.00    5.10    5.15    5.23    5.38    5.58    5.80    6.04    6.35    6.70    7.07    7.94    8.61    8.65    9.31   10.01   10.77   11.50   12.11   12.51   12.93   13.43   13.59   13.32   12.64
  875.00    6.62    6.65    6.65    6.73    6.91    7.15    7.48    7.88    8.24    8.62    9.64    9.70   10.38   11.29   12.19   13.01   13.69   14.14   14.39   14.76   15.22   15.34   15.11   14.22
  900.00    7.91    8.05    8.08    8.11    8.18    8.35    8.65    9.11    9.59   10.16   10.44   11.36   12.31   13.40   14.37   15.20   15.76   16.01   16.08   16.37   16.76   16.88   16.62   15.43
  925.00    9.15    9.33    9.38    9.41    9.44    9.52    9.76   10.13   10.71   10.80   12.00   13.10   14.30   15.49   16.50   17.30   17.74   17.68   17.52   17.71   18.06   18.19   17.81   16.17
  950.00   10.29   10.40   10.41   10.35   10.37   10.48   10.67   10.95   11.15   12.38   13.57   14.87   16.26   17.48   18.45   19.23   19.60   19.18   18.65   18.48   18.59   18.75   18.12   16.09
  975.00   11.70   11.71   11.64   11.52   11.47   11.47   11.53   11.81   12.55   13.68   14.83   16.14   17.49   18.64   19.60   20.39   20.79   20.40   19.81   19.57   19.59   19.63   18.56   16.50
 1000.00   13.25   13.19   13.07   12.92   12.83   12.79   12.82   12.95   13.61   14.97   16.02   17.13   18.14   18.86   19.44   20.07   20.42   19.95   19.45   19.33   19.47   19.70   19.12   17.33
