#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -2.26   -2.34   -2.44   -2.48   -2.67   -2.89   -3.16   -3.40   -3.67   -3.96   -3.71   -3.66   -3.68   -3.81   -3.95   -4.05   -4.11   -4.15   -4.12   -4.09   -4.19   -4.31   -4.50   -4.45
  750.00    0.15   -0.07   -0.43   -0.74   -1.10   -1.40   -1.41   -1.34   -1.44   -1.59   -0.95   -0.91   -0.91   -0.89   -0.79   -0.86   -1.12   -1.44   -1.63   -1.65   -1.63   -1.62   -1.88   -1.55
  775.00    1.29    1.03    0.58    0.07   -0.43   -0.75   -0.78   -0.59   -0.42   -0.37    0.04    0.02   -0.07   -0.01    0.14    0.14   -0.14   -0.57   -0.98   -1.13   -1.26   -1.27   -1.25   -0.85
  800.00    2.31    2.06    1.63    1.04    0.43    0.03   -0.10    0.05    0.35    0.61    0.49    0.38    0.28    0.45    0.69    0.78    0.63    0.40    0.19    0.02    0.01   -0.00    0.16    0.21
  825.00    3.21    2.95    2.56    2.01    1.38    0.95    0.76    0.82    1.04    1.33    1.04    1.03    1.14    1.31    1.55    1.67    1.66    1.67    1.68    1.71    1.73    1.72    1.80    1.76
  850.00    4.06    3.65    3.25    2.78    2.31    2.06    1.95    1.93    2.05    2.26    2.21    2.31    2.38    2.57    2.88    3.09    3.20    3.31    3.41    3.47    3.49    3.48    3.34    3.26
  875.00    5.26    4.69    4.07    3.59    3.31    3.24    3.32    3.39    3.42    3.53    3.50    3.41    3.55    3.92    4.16    4.50    4.88    5.15    5.31    5.39    5.43    5.40    4.91    4.75
  900.00    6.01    5.35    4.74    4.36    4.12    4.10    4.26    4.42    4.55    4.72    4.81    4.90    4.93    5.19    5.78    6.09    6.19    6.45    6.74    6.90    6.94    6.86    6.14    5.97
  925.00    6.09    5.86    5.59    5.34    5.13    5.14    5.26    5.38    5.55    5.81    5.38    5.41    6.46    7.47    8.12    8.39    8.35    8.26    8.20    8.21    8.22    8.18    7.31    7.11
  950.00    5.88    5.86    5.80    5.65    5.51    5.53    5.56    5.52    5.54    5.66    5.50    6.64    8.24    9.24    9.85   10.11   10.07    9.96    9.82    9.67    9.51    9.30    8.23    7.92
  975.00    7.84    7.90    7.91    7.77    7.59    7.58    7.69    7.80    7.90    8.07    7.27    7.95    9.54   10.53   11.15   11.43   11.41   11.30   11.21   11.15   11.09   10.98   10.02    9.76
 1000.00    9.23    9.29    9.29    9.16    8.96    8.95    9.07    9.17    9.29    9.44    8.62    9.31   10.92   11.90   12.51   12.78   12.77   12.66   12.56   12.50   12.45   12.37   11.42   11.16
