#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.44  -62.32  -62.27  -62.23  -62.37  -62.61  -62.80  -62.83  -62.80  -62.76  -62.36  -62.21  -62.06  -61.87  -61.85  -62.02  -62.35  -62.60  -62.54  -61.99  -61.23  -60.83  -60.74  -60.96
  175.00  -66.97  -66.93  -66.95  -66.88  -66.58  -66.15  -65.95  -66.13  -66.55  -66.95  -67.06  -67.33  -67.54  -67.48  -67.29  -66.87  -66.35  -65.82  -65.49  -65.48  -65.42  -65.04  -64.48  -63.87
  200.00  -64.84  -65.15  -65.39  -65.61  -65.71  -65.59  -65.23  -64.73  -64.30  -64.01  -64.23  -64.37  -64.61  -64.83  -65.12  -65.28  -65.30  -65.18  -65.01  -64.98  -65.00  -64.99  -64.69  -64.65
  225.00  -61.20  -61.32  -61.45  -61.63  -61.88  -62.13  -62.27  -62.21  -62.03  -61.74  -61.70  -61.56  -61.48  -61.43  -61.47  -61.47  -61.44  -61.37  -61.28  -61.25  -61.29  -61.35  -61.15  -61.13
  250.00  -56.52  -56.71  -56.86  -56.97  -57.12  -57.27  -57.38  -57.41  -57.42  -57.28  -56.99  -56.84  -56.77  -56.77  -56.83  -56.83  -56.81  -56.80  -56.79  -56.82  -56.86  -56.89  -56.72  -56.70
  300.00  -46.93  -46.96  -47.01  -47.01  -46.98  -46.97  -46.99  -47.02  -47.04  -47.04  -46.87  -46.86  -46.83  -46.77  -46.73  -46.71  -46.71  -46.72  -46.72  -46.74  -46.78  -46.86  -46.78  -46.82
  350.00  -37.80  -37.80  -37.76  -37.72  -37.70  -37.67  -37.66  -37.66  -37.65  -37.63  -37.53  -37.51  -37.47  -37.41  -37.36  -37.34  -37.37  -37.43  -37.51  -37.60  -37.66  -37.73  -37.75  -37.80
  400.00  -29.78  -29.67  -29.56  -29.44  -29.34  -29.27  -29.22  -29.17  -29.15  -29.19  -29.16  -29.18  -29.14  -29.04  -28.99  -29.01  -29.08  -29.21  -29.38  -29.52  -29.63  -29.73  -29.85  -29.96
  450.00  -22.53  -22.50  -22.37  -22.21  -22.07  -21.95  -21.93  -21.98  -22.10  -22.21  -22.33  -22.38  -22.38  -22.31  -22.26  -22.24  -22.29  -22.40  -22.52  -22.60  -22.64  -22.68  -22.73  -22.83
  500.00  -16.00  -16.02  -16.02  -16.00  -15.96  -15.94  -16.07  -16.27  -16.40  -16.45  -16.54  -16.44  -16.41  -16.39  -16.36  -16.28  -16.21  -16.18  -16.19  -16.21  -16.20  -16.17  -16.06  -16.08
  550.00  -10.65  -10.56  -10.54  -10.60  -10.72  -10.83  -10.98  -11.09  -11.10  -11.01  -10.86  -10.69  -10.61  -10.57  -10.54  -10.49  -10.41  -10.34  -10.32  -10.36  -10.40  -10.44  -10.36  -10.44
  600.00   -5.78   -5.74   -5.73   -5.81   -5.99   -6.16   -6.32   -6.38   -6.30   -6.12   -5.70   -5.44   -5.33   -5.31   -5.31   -5.26   -5.17   -5.11   -5.14   -5.27   -5.42   -5.58   -5.68   -5.82
  650.00   -1.38   -1.47   -1.61   -1.82   -2.08   -2.27   -2.37   -2.30   -2.16   -2.03   -1.69   -1.58   -1.67   -1.80   -1.92   -1.88   -1.76   -1.63   -1.56   -1.60   -1.71   -1.81   -1.79   -1.87
  700.00    1.71    1.57    1.41    1.21    0.99    0.85    0.86    1.02    1.19    1.23    1.38    1.27    1.15    1.18    1.20    1.31    1.38    1.35    1.29    1.23    1.10    0.97    1.08    1.09
  750.00    3.90    3.85    3.72    3.56    3.40    3.34    3.42    3.62    3.77    3.81    3.76    3.62    3.75    4.08    4.30    3.47    3.13    3.19    3.32    3.67    3.98    4.13    4.02    3.70
  775.00    5.09    5.21    5.14    4.97    4.78    4.65    4.62    4.72    4.81    4.82    4.68    4.69    4.93    5.25    4.50    4.68    5.16    5.49    5.51    5.55    5.78    5.90    5.66    5.47
  800.00    6.29    6.54    6.60    6.48    6.31    6.16    6.03    5.98    5.92    5.83    5.67    5.63    6.06    5.52    6.13    6.94    7.54    7.91    7.98    7.78    7.66    7.60    7.36    7.32
  825.00    7.82    7.73    7.72    7.68    7.57    7.43    7.30    7.21    7.11    6.99    6.78    6.82    6.53    7.47    8.51    9.39   10.01   10.35   10.42   10.18    9.73    9.38    9.17    9.14
  850.00    9.44    9.12    8.90    8.75    8.62    8.45    8.27    8.15    8.07    8.14    7.72    7.47    8.59    9.84   10.94   11.84   12.49   12.78   12.77   12.54   11.96   11.27   10.82   10.63
  875.00   11.24   10.74   10.38   10.07    9.82    9.57    9.31    9.12    8.95    8.88    8.08    9.37   10.82   12.12   13.23   14.15   14.82   15.19   15.18   14.94   14.36   13.52   12.65   12.11
  900.00   12.51   11.89   11.33   10.89   10.52   10.19    9.92    9.74    9.79    9.82   10.11   11.79   13.35   14.67   15.73   16.60   17.23   17.56   17.55   17.24   16.60   15.62   14.34   13.29
  925.00   13.73   13.09   12.62   12.19   11.80   11.47   11.15   10.86   10.79   11.40   12.53   14.30   15.83   17.16   18.28   19.13   19.71   19.98   19.93   19.54   18.76   17.65   16.27   15.07
  950.00   14.75   13.95   13.38   12.90   12.44   12.01   11.60   11.26   11.39   13.23   14.41   16.17   17.72   19.05   20.18   21.04   21.59   21.72   21.49   20.90   19.97   18.80   17.43   16.26
  975.00   16.44   15.76   15.27   14.82   14.42   14.02   13.61   13.27   13.18   14.55   15.73   17.49   19.01   20.32   21.39   22.24   22.81   23.05   22.96   22.54   21.75   20.62   19.22   18.02
 1000.00   17.83   17.15   16.66   16.23   15.84   15.45   15.03   14.67   14.59   15.95   17.12   18.88   20.40   21.72   22.79   23.65   24.22   24.48   24.41   24.02   23.25   22.12   20.71   19.50
