#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -55.14  -55.25  -55.19  -54.97  -55.00  -55.21  -55.17  -55.14  -55.01  -55.02  -54.53  -54.60  -54.48  -54.52  -55.28  -55.80  -55.91  -55.91  -55.78  -55.98  -56.61  -57.55  -57.97  -58.52
  200.00  -54.68  -54.48  -54.38  -54.12  -53.73  -53.66  -53.85  -54.13  -54.20  -54.20  -54.06  -54.60  -55.35  -55.51  -55.39  -55.38  -55.61  -55.87  -55.84  -56.04  -56.77  -57.91  -57.61  -57.73
  225.00  -55.47  -54.95  -54.58  -54.00  -53.51  -53.15  -52.85  -52.94  -53.46  -53.76  -53.89  -54.76  -55.56  -55.63  -55.33  -55.24  -55.52  -56.22  -56.36  -56.19  -56.44  -57.02  -57.38  -57.87
  250.00  -57.64  -56.76  -56.00  -55.27  -54.31  -53.68  -53.35  -52.97  -53.02  -53.24  -53.14  -53.32  -53.49  -53.86  -53.93  -54.06  -54.40  -55.33  -56.71  -57.27  -56.72  -56.17  -56.62  -56.82
  300.00  -53.37  -53.40  -53.15  -53.04  -53.16  -53.26  -53.10  -52.63  -52.21  -51.79  -51.29  -51.15  -50.48  -49.60  -49.45  -50.09  -51.12  -51.73  -52.09  -52.43  -52.57  -52.53  -52.08  -51.26
  350.00  -44.45  -44.68  -45.16  -45.78  -46.35  -46.81  -47.16  -47.32  -47.31  -47.36  -46.80  -47.04  -47.43  -47.91  -47.88  -47.66  -47.41  -47.07  -46.49  -45.77  -45.29  -45.44  -45.53  -44.94
  400.00  -37.22  -38.10  -39.29  -40.28  -40.94  -41.40  -41.47  -41.40  -41.48  -41.57  -41.59  -42.12  -42.47  -42.80  -43.09  -42.67  -41.73  -41.18  -40.91  -40.83  -40.50  -40.01  -39.62  -39.35
  450.00  -31.02  -31.70  -32.63  -33.52  -34.18  -34.56  -34.90  -35.19  -35.31  -35.70  -36.19  -36.37  -36.48  -36.87  -37.20  -37.12  -36.41  -35.54  -35.21  -35.19  -34.91  -34.45  -33.91  -33.36
  500.00  -25.49  -25.86  -26.69  -27.27  -27.59  -27.98  -28.69  -29.59  -30.35  -30.72  -30.95  -30.83  -30.86  -30.99  -31.32  -31.69  -31.76  -30.99  -29.95  -29.46  -29.18  -28.81  -28.19  -27.82
  550.00  -21.21  -21.37  -22.04  -22.61  -23.08  -23.98  -25.28  -26.48  -26.97  -26.69  -26.42  -25.76  -25.72  -25.88  -26.16  -26.39  -26.69  -26.81  -26.29  -25.50  -24.68  -24.20  -24.29  -23.97
  600.00  -17.04  -17.46  -18.55  -20.06  -21.06  -21.95  -22.93  -23.51  -23.70  -23.60  -23.49  -22.54  -21.92  -21.77  -22.04  -22.30  -22.41  -22.25  -21.52  -21.48  -21.16  -21.09  -20.32  -20.73
  650.00  -13.19  -14.37  -16.20  -17.68  -18.65  -19.39  -19.84  -20.11  -20.29  -20.62  -20.92  -20.57  -19.84  -19.27  -18.83  -18.35  -17.91  -17.51  -17.43  -17.45  -17.43  -17.29  -16.64  -16.81
  700.00  -10.13  -12.91  -14.38  -15.31  -16.16  -17.05  -17.45  -17.38  -17.48  -17.47  -17.46  -17.44  -17.05  -16.53  -15.86  -15.19  -14.57  -14.25  -14.31  -14.01  -13.81  -13.53  -13.21  -13.43
  750.00   -7.23  -10.23  -11.56  -12.41  -13.17  -13.82  -13.92  -13.90  -13.96  -13.75  -13.84  -13.67  -13.42  -13.05  -12.56  -11.97  -11.37  -11.09  -11.06  -10.66  -10.46  -10.06   -9.81   -9.90
  775.00   -6.17   -8.83  -10.03  -10.77  -11.50  -12.03  -12.06  -12.11  -12.13  -11.93  -12.16  -11.97  -11.75  -11.46  -10.96  -10.42   -9.83   -9.49   -9.36   -8.97   -8.75   -8.34   -8.18   -8.21
  800.00   -5.27   -7.72   -8.67   -9.18   -9.78  -10.11  -10.17  -10.29  -10.30  -10.19  -10.62  -10.35  -10.00   -9.67   -9.19   -8.87   -8.37   -7.95   -7.70   -7.34   -7.16   -6.75   -6.65   -6.68
  825.00   -4.26   -6.56   -7.33   -7.69   -8.07   -8.25   -8.33   -8.50   -8.56   -8.58   -9.12   -8.73   -8.41   -8.04   -7.64   -7.35   -6.84   -6.38   -6.06   -5.73   -5.58   -5.18   -5.16   -5.08
  850.00   -3.20   -5.16   -6.01   -6.38   -6.58   -6.47   -6.56   -6.74   -6.75   -6.79   -7.31   -6.96   -6.69   -6.45   -6.08   -5.65   -5.23   -4.76   -4.43   -4.19   -4.05   -3.69   -3.61   -3.49
  875.00   -2.13   -3.73   -4.56   -4.94   -4.98   -4.77   -4.78   -4.91   -4.90   -4.83   -5.38   -5.22   -4.94   -4.65   -4.32   -3.94   -3.66   -3.18   -2.84   -2.67   -2.54   -2.33   -2.04   -1.95
  900.00   -1.03   -2.30   -3.04   -3.29   -3.00   -2.80   -2.81   -2.92   -2.85   -2.80   -3.35   -3.17   -2.90   -2.62   -2.45   -2.12   -1.91   -1.59   -1.30   -1.19   -0.98   -0.94   -0.54   -0.56
  925.00    0.19   -0.71   -1.42   -1.43   -1.08   -0.76   -0.86   -0.93   -0.84   -0.72   -1.33   -1.09   -0.83   -0.56   -0.47   -0.34   -0.18   -0.09    0.26    0.41    0.57    0.55    0.90    0.95
  950.00    1.86    0.91    0.37    0.38    0.77    1.11    1.10    1.05    1.16    1.42    0.77    1.04    1.37    1.58    1.69    1.64    1.64    1.57    1.84    2.14    2.26    2.15    2.77    2.68
  975.00    3.66    2.68    1.96    2.06    2.54    2.81    2.80    2.74    2.89    3.17    2.49    2.82    3.16    3.45    3.57    3.55    3.45    3.18    3.60    3.87    4.12    4.01    4.46    4.39
 1000.00    5.08    4.27    3.98    3.92    4.32    4.54    4.55    4.45    4.57    4.83    4.16    4.46    4.80    5.12    5.22    5.23    5.24    4.96    5.33    5.57    5.78    5.60    6.11    6.05
