#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.20  -54.09  -54.70  -55.23  -55.79  -56.05  -56.57  -56.77  -57.05  -56.93  -56.73  -56.46  -56.69  -57.29  -57.64  -57.78  -57.92  -57.97  -58.13  -58.31  -58.21  -58.12  -58.00  -58.79
  175.00  -56.02  -56.18  -56.47  -56.54  -55.82  -55.92  -55.96  -55.67  -55.19  -55.08  -55.35  -56.44  -57.16  -57.40  -57.59  -58.33  -59.71  -60.88  -61.27  -60.72  -61.66  -62.88  -63.58  -63.67
  200.00  -58.19  -58.14  -58.60  -58.75  -58.88  -58.49  -57.30  -56.49  -55.87  -56.22  -56.95  -57.69  -58.24  -58.94  -60.01  -60.30  -60.57  -60.41  -59.89  -60.11  -60.12  -59.83  -60.62  -60.23
  225.00  -54.71  -55.12  -55.46  -55.98  -55.75  -55.33  -55.65  -55.61  -54.80  -53.90  -53.93  -54.72  -55.40  -55.17  -54.77  -54.26  -53.71  -53.69  -53.91  -53.67  -53.65  -53.47  -53.39  -53.11
  250.00  -49.32  -49.31  -49.66  -49.94  -49.98  -49.53  -49.69  -50.35  -50.88  -49.85  -49.51  -49.78  -49.50  -49.69  -49.48  -48.75  -48.11  -47.22  -47.78  -47.75  -47.29  -47.13  -46.93  -46.87
  300.00  -39.12  -38.71  -38.52  -38.45  -38.60  -39.06  -39.16  -39.21  -39.53  -40.25  -39.39  -39.04  -39.14  -39.18  -38.76  -38.44  -38.04  -37.33  -36.25  -36.66  -36.94  -36.15  -35.90  -36.04
  350.00  -31.42  -31.20  -30.40  -29.83  -29.60  -29.70  -30.16  -30.30  -30.70  -31.29  -31.26  -30.26  -29.88  -29.54  -29.09  -28.82  -28.78  -28.94  -28.95  -28.04  -27.22  -27.13  -26.87  -27.06
  400.00  -23.86  -23.80  -23.29  -22.98  -22.91  -22.55  -22.65  -22.88  -23.13  -23.60  -24.12  -23.28  -22.08  -21.20  -20.75  -20.69  -21.20  -21.67  -21.81  -22.00  -21.33  -20.51  -19.99  -19.67
  450.00  -17.45  -17.37  -16.93  -16.89  -17.19  -17.23  -16.92  -16.95  -16.92  -16.48  -17.39  -17.29  -16.61  -15.95  -15.34  -15.34  -15.49  -15.56  -15.50  -15.76  -16.01  -16.28  -15.62  -15.04
  500.00  -12.40  -12.20  -11.76  -11.71  -11.99  -12.51  -12.64  -12.52  -12.25  -11.89  -11.77  -11.70  -11.79  -11.79  -11.77  -11.70  -11.46  -10.98  -11.06  -11.04  -11.13  -11.66  -11.03  -10.96
  550.00   -8.11   -8.02   -7.73   -7.62   -7.80   -8.21   -8.52   -8.59   -8.23   -7.98   -7.83   -7.78   -7.46   -7.32   -7.38   -7.15   -6.87   -6.67   -6.70   -6.77   -6.88   -7.23   -6.81   -6.96
  600.00   -4.40   -4.27   -4.12   -4.02   -4.02   -4.03   -4.09   -4.24   -4.18   -3.99   -3.96   -3.56   -3.10   -2.97   -3.06   -3.03   -2.81   -2.80   -3.10   -2.94   -3.06   -3.36   -3.10   -3.23
  650.00   -0.43   -0.03    0.30    0.44    0.50    0.51    0.46    0.23    0.03    0.14    0.35    0.74    1.14    1.13    0.98    0.76    0.90    0.57    0.23    0.36    0.26    0.04    0.08    0.21
  700.00    3.66    3.89    4.12    4.24    4.32    4.45    4.48    4.07    3.66    3.61    3.62    3.78    4.24    4.20    4.00    3.92    4.15    3.71    3.70    3.80    3.62    3.37    3.41    3.70
  750.00    7.72    7.75    7.65    7.49    7.40    7.33    7.18    6.68    6.29    6.36    6.09    6.34    6.78    7.02    7.32    7.26    7.13    7.00    7.25    7.38    7.41    7.33    7.45    7.78
  775.00    9.33    9.41    9.26    9.00    8.80    8.65    8.37    7.88    7.61    7.48    7.51    7.75    8.29    8.77    8.94    8.97    9.03    9.02    9.14    9.29    9.44    9.48    9.83   10.08
  800.00   10.79   10.90   10.65   10.33   10.05    9.92    9.62    9.23    8.93    8.74    8.89    9.16    9.70   10.23   10.65   10.88   11.07   11.08   11.04   11.09   11.26   11.36   11.97   12.26
  825.00   12.20   12.17   11.76   11.33   11.03   10.92   10.69   10.35   10.11   10.02   10.44   10.51   10.85   11.55   12.26   12.54   12.74   12.61   12.47   12.55   12.67   12.68   13.49   13.80
  850.00   13.41   13.30   12.72   12.18   11.80   11.68   11.48   11.19   11.00   11.00   11.55   11.51   11.62   12.41   13.33   13.63   13.75   13.46   13.29   13.49   13.52   13.46   14.47   14.68
  875.00   14.60   14.32   13.68   13.14   12.70   12.44   12.22   11.98   11.75   11.66   12.28   11.93   12.32   13.05   13.84   14.07   14.11   13.85   13.62   13.76   14.03   14.08   14.89   15.24
  900.00   15.51   15.20   14.57   13.99   13.45   13.17   12.93   12.73   12.45   12.20   12.66   12.78   13.18   14.07   14.67   14.85   14.71   14.36   14.20   14.22   14.37   14.56   15.39   15.77
  925.00   16.15   15.73   15.22   14.87   14.47   14.06   13.76   13.52   13.40   13.48   13.86   14.30   14.94   15.60   16.22   16.26   15.65   14.99   14.83   14.94   15.06   15.16   15.81   16.32
  950.00   16.97   16.61   16.17   15.82   15.49   15.15   14.88   14.71   14.83   15.09   15.71   16.16   16.77   17.53   18.15   18.09   17.29   16.60   16.09   15.93   15.92   15.95   16.32   16.52
  975.00   18.35   18.01   17.65   17.28   16.97   16.72   16.52   16.35   16.51   16.74   17.21   17.59   18.19   18.84   19.42   19.29   18.39   17.68   17.21   17.03   17.04   17.09   17.37   17.42
 1000.00   20.01   19.71   19.30   18.93   18.66   18.44   18.24   18.06   18.18   18.40   18.83   19.27   19.82   20.44   20.87   20.68   19.94   19.34   18.93   18.78   18.73   18.68   18.92   19.03
