#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    7.90    7.82    7.97    7.90    7.47    6.82    6.29    5.97    5.75    5.64    5.90    5.64    5.37    4.99    4.54    4.03    3.69    3.11    2.49    1.85    1.40    0.88    0.40   -0.07
  775.00    8.98    9.04    9.17    9.15    8.85    8.32    7.86    7.55    7.32    7.19    7.59    7.36    7.01    6.52    5.87    5.34    4.82    4.12    3.59    3.34    2.95    2.36    1.90    1.22
  800.00    9.81   10.03   10.10    9.97    9.75    9.42    9.13    8.86    8.60    8.45    8.88    8.67    8.21    7.48    6.84    6.33    5.76    5.30    4.92    4.58    3.99    3.41    2.98    2.28
  825.00   10.03   10.45   10.46   10.14    9.97    9.92    9.78    9.53    9.30    9.29    9.56    9.34    8.72    8.12    7.69    7.32    6.87    6.36    5.88    5.40    4.85    4.39    3.95    3.17
  850.00   10.01   10.49   10.44   10.00    9.85   10.00    9.94    9.54    9.14    9.15    8.58    8.23    7.63    7.65    7.60    7.54    7.40    6.87    6.56    6.21    5.91    5.47    4.87    3.93
  875.00   10.00   10.41   10.29    9.71    9.48    9.55    9.43    8.71    8.03    7.92    6.91    6.37    6.23    6.55    6.86    7.10    7.18    7.09    7.17    7.17    7.03    6.65    5.96    5.15
  900.00    9.97   10.21   10.08    9.48    9.07    9.00    8.75    8.20    7.77    7.67    6.94    6.92    7.13    7.29    7.34    7.44    7.50    7.60    7.73    8.09    8.19    7.77    7.13    6.47
  925.00   10.26   10.41   10.36    9.91    9.52    9.30    9.04    8.76    8.51    8.43    8.20    8.58    8.73    8.79    8.75    8.74    8.73    8.78    8.88    9.04    9.29    9.05    8.63    8.04
  950.00   10.95   11.05   11.11   10.92   10.65   10.37   10.13    9.88    9.68    9.67    9.96   10.47   10.68   10.83   10.81   10.81   10.74   10.61   10.56   10.66   10.50   10.38   10.03    9.58
  975.00   11.76   11.59   11.43   11.00   10.82   10.79   10.61   10.57   10.72   11.86   12.16   12.67   12.95   13.06   12.99   12.97   12.88   12.69   12.51   12.50   12.28   12.11   11.88   11.38
 1000.00   13.53   13.60   13.66   13.56   13.35   13.12   12.98   12.92   12.90   13.20   13.42   13.99   14.22   14.33   14.31   14.35   14.25   14.08   13.99   14.01   13.78   13.57   13.48   12.96
