#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00   -7.35   -7.64   -7.64   -7.68   -7.96   -8.36   -8.79   -9.29   -9.61  -10.00   -9.58   -9.70   -9.71   -9.59   -9.55   -9.52   -9.53   -9.73   -9.96   -9.91   -9.74   -9.61   -9.56   -9.47
  775.00   -5.79   -6.12   -6.11   -6.09   -6.27   -6.59   -7.04   -7.59   -7.95   -8.39   -8.07   -8.16   -8.19   -8.05   -7.98   -7.99   -7.95   -8.14   -8.42   -8.56   -8.43   -8.47   -8.18   -8.18
  800.00   -4.29   -4.59   -4.56   -4.53   -4.67   -4.88   -5.29   -5.94   -6.42   -6.89   -6.54   -6.56   -6.64   -6.53   -6.46   -6.52   -6.43   -6.60   -6.87   -6.97   -6.98   -7.03   -6.32   -6.43
  825.00   -2.85   -3.07   -3.07   -3.05   -3.18   -3.30   -3.64   -4.37   -4.86   -5.37   -4.97   -4.98   -5.07   -5.06   -5.00   -5.09   -4.96   -5.08   -5.31   -5.40   -5.44   -5.43   -4.63   -4.76
  850.00   -1.57   -1.73   -1.70   -1.68   -1.80   -1.87   -2.19   -2.81   -3.27   -3.73   -3.39   -3.34   -3.48   -3.51   -3.55   -3.65   -3.51   -3.60   -3.78   -3.82   -3.88   -3.83   -3.03   -3.11
  875.00   -0.37   -0.47   -0.45   -0.52   -0.56   -0.66   -0.87   -1.35   -1.72   -2.04   -1.85   -1.82   -2.00   -2.10   -2.11   -2.17   -2.09   -2.16   -2.33   -2.34   -2.46   -2.40   -1.50   -1.53
  900.00    1.18    1.13    1.07    1.04    0.76    0.41    0.19    0.03   -0.19   -0.29   -0.08   -0.32   -0.52   -0.71   -0.80   -0.84   -0.80   -0.81   -0.87   -0.94   -1.03   -0.92   -0.09   -0.08
  925.00    2.97    2.92    2.89    2.75    2.36    1.79    1.55    1.53    1.47    1.48    1.77    1.34    1.00    0.76    0.66    0.60    0.68    0.68    0.76    0.76    0.79    0.91    1.56    1.54
  950.00    4.78    4.80    4.86    4.65    4.27    3.58    3.16    3.35    3.23    3.21    3.86    3.48    3.01    2.56    2.48    2.38    2.43    2.53    2.70    2.77    2.82    2.85    3.31    3.39
  975.00    6.45    6.50    6.54    6.34    6.05    5.45    4.96    5.13    4.99    5.03    5.83    5.46    5.08    4.55    4.63    4.73    4.59    4.55    4.56    4.68    4.70    4.69    5.09    5.07
 1000.00    8.14    8.20    8.23    7.99    7.70    7.13    6.66    6.80    6.63    6.69    7.45    7.14    6.75    6.21    6.19    6.13    6.04    6.08    6.14    6.24    6.31    6.34    6.75    6.81
