#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.50  -56.19  -55.93  -55.74  -55.46  -54.95  -54.24  -53.95  -54.20  -54.17  -54.34  -53.85  -53.43  -53.20  -53.07  -52.44  -52.10  -51.78  -51.27  -51.07  -51.20  -51.30  -51.64  -52.22
  175.00  -53.32  -52.44  -52.02  -52.13  -52.42  -52.96  -53.13  -52.69  -52.24  -52.10  -52.26  -52.18  -51.98  -51.55  -51.31  -50.84  -50.39  -49.99  -49.54  -49.26  -49.31  -49.29  -49.69  -50.29
  200.00  -51.51  -50.95  -51.02  -52.40  -53.84  -54.32  -54.16  -53.33  -52.25  -51.24  -50.06  -50.04  -50.13  -50.02  -49.93  -49.64  -49.33  -49.15  -48.95  -48.71  -48.83  -49.20  -50.35  -50.39
  225.00  -54.52  -55.45  -55.81  -55.65  -55.33  -54.66  -53.98  -53.72  -53.15  -52.19  -50.28  -50.02  -50.10  -50.05  -49.98  -50.32  -50.79  -50.86  -50.37  -49.71  -49.44  -49.67  -50.65  -50.72
  250.00  -56.38  -56.58  -56.26  -55.91  -55.29  -54.51  -53.25  -52.55  -52.38  -52.38  -52.24  -51.96  -51.66  -51.24  -50.83  -50.78  -50.48  -49.84  -49.25  -48.87  -48.75  -49.06  -50.49  -51.24
  300.00  -47.88  -47.63  -47.67  -47.72  -47.78  -47.78  -47.82  -47.71  -47.63  -47.76  -47.95  -47.76  -47.68  -47.66  -47.37  -46.51  -45.51  -44.95  -45.14  -45.56  -46.50  -47.06  -47.93  -48.70
  350.00  -38.83  -38.73  -38.73  -38.84  -38.95  -39.11  -39.58  -39.89  -40.05  -40.08  -40.12  -40.39  -40.82  -41.23  -41.31  -40.99  -40.58  -40.80  -41.46  -42.15  -42.68  -43.34  -43.25  -43.35
  400.00  -30.95  -31.10  -31.13  -31.23  -31.31  -31.47  -32.04  -32.47  -32.65  -32.78  -33.05  -33.63  -33.86  -34.01  -34.31  -34.91  -36.15  -37.75  -38.05  -37.43  -37.24  -37.12  -36.10  -36.23
  450.00  -24.23  -24.46  -24.35  -24.23  -24.20  -24.67  -25.28  -25.67  -25.85  -25.95  -25.40  -25.99  -26.74  -27.59  -28.99  -31.39  -33.58  -34.65  -35.24  -35.24  -33.77  -32.30  -30.65  -30.13
  500.00  -18.73  -18.78  -18.54  -18.18  -18.21  -18.73  -19.36  -19.93  -20.66  -21.81  -22.53  -23.42  -24.34  -25.91  -27.15  -28.24  -28.69  -29.27  -29.77  -29.97  -29.99  -29.51  -28.53  -27.29
  550.00  -15.69  -16.17  -16.56  -16.67  -16.52  -16.78  -17.69  -18.36  -19.39  -20.86  -22.33  -22.78  -22.96  -23.46  -23.75  -24.16  -24.26  -24.40  -24.88  -25.21  -25.11  -25.04  -25.26  -24.81
  600.00  -11.82  -12.78  -13.63  -13.89  -14.32  -14.70  -15.30  -15.94  -16.84  -17.53  -18.28  -18.49  -18.62  -18.79  -19.10  -19.39  -19.80  -19.81  -20.10  -20.45  -20.46  -20.33  -20.42  -20.34
  650.00   -7.90   -8.30   -9.31   -9.90  -10.23  -10.73  -11.48  -12.25  -12.74  -12.99  -13.38  -13.80  -14.12  -14.35  -14.68  -14.74  -15.35  -15.47  -15.65  -15.99  -16.03  -15.86  -15.78  -15.65
  700.00   -4.32   -5.00   -5.84   -6.22   -6.64   -7.17   -7.65   -8.09   -8.70   -8.89   -9.53   -9.94  -10.08  -10.29  -10.58  -10.61  -11.15  -11.32  -11.52  -11.82  -11.88  -11.70  -11.51  -11.43
  750.00   -1.28   -1.63   -2.27   -2.81   -3.26   -3.60   -4.09   -4.42   -4.90   -5.26   -6.16   -6.23   -6.36   -6.68   -6.90   -6.79   -7.28   -7.45   -7.62   -7.88   -8.01   -8.00   -7.92   -7.79
  775.00   -0.01   -0.15   -0.50   -1.15   -1.72   -1.96   -2.21   -2.71   -3.24   -3.49   -4.32   -4.44   -4.69   -4.84   -4.99   -4.98   -5.30   -5.43   -5.63   -5.93   -6.13   -6.25   -6.49   -6.19
  800.00    1.55    1.13    1.05    0.30   -0.11   -0.46   -0.52   -1.12   -1.74   -1.87   -2.59   -2.89   -2.95   -2.96   -3.12   -3.08   -3.31   -3.44   -3.68   -4.04   -4.34   -4.58   -5.14   -4.90
  825.00    3.50    2.54    2.52    1.91    1.37    0.93    0.86    0.54   -0.26   -0.53   -1.20   -1.23   -1.19   -1.27   -1.54   -1.35   -1.32   -1.54   -1.94   -2.39   -2.78   -3.09   -3.63   -3.68
  850.00    5.00    4.14    3.56    3.31    2.94    2.35    2.35    1.90    1.10    0.52    0.25    0.22    0.34    0.25    0.25    0.47    0.40    0.16   -0.18   -0.57   -1.01   -1.33   -1.74   -2.00
  875.00    6.18    5.76    5.02    4.51    4.23    3.77    3.37    2.95    2.00    1.40    1.20    1.35    1.59    1.89    2.38    2.59    2.34    2.01    1.70    1.42    1.02    0.77    0.43    0.07
  900.00    7.59    7.40    6.81    6.11    5.71    5.39    5.01    4.40    3.70    3.07    2.48    2.65    3.23    3.97    4.56    4.82    4.55    3.99    3.61    3.28    2.92    2.61    2.24    1.78
  925.00    9.05    9.00    8.40    7.61    7.11    6.91    6.66    6.09    5.41    5.11    4.87    5.42    5.97    6.54    7.02    7.24    6.82    6.14    5.43    4.90    4.39    3.91    3.49    3.22
  950.00   10.55   10.47    9.81    9.07    8.61    8.39    8.08    7.47    6.77    6.37    6.10    6.62    7.18    7.76    8.26    8.50    8.13    7.53    6.88    6.36    5.83    5.35    4.91    4.62
  975.00   11.95   11.86   11.21   10.46    9.97    9.74    9.43    8.82    8.10    7.71    7.48    8.02    8.58    9.15    9.65    9.88    9.51    8.88    8.24    7.71    7.18    6.69    6.23    5.93
 1000.00   13.33   13.25   12.58   11.81   11.32   11.10   10.78   10.17    9.45    9.07    8.84    9.37    9.93   10.50   11.01   11.24   10.87   10.25    9.60    9.06    8.53    8.05    7.59    7.30
