#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.65  -56.10  -56.52  -56.45  -56.26  -56.33  -56.22  -56.13  -55.92  -55.59  -55.48  -55.47  -55.61  -55.87  -56.17  -56.46  -56.85  -57.11  -57.12  -57.04  -56.49  -56.11  -55.93  -56.34
  175.00  -55.04  -55.49  -55.79  -56.21  -56.54  -56.86  -57.04  -57.25  -57.32  -57.17  -57.20  -57.40  -57.57  -57.47  -57.29  -56.86  -56.44  -56.26  -56.70  -57.72  -58.19  -57.69  -56.45  -56.16
  200.00  -55.19  -56.20  -56.95  -57.32  -57.71  -58.45  -59.11  -59.61  -59.93  -60.18  -60.20  -60.08  -60.27  -60.49  -60.93  -61.37  -61.54  -61.34  -60.50  -59.85  -60.11  -60.69  -60.46  -59.78
  225.00  -57.93  -58.30  -59.05  -59.77  -60.19  -60.55  -60.83  -61.29  -62.16  -63.18  -64.26  -64.83  -65.32  -65.13  -63.93  -62.60  -62.40  -62.87  -63.35  -63.26  -62.52  -61.87  -62.00  -62.11
  250.00  -59.30  -59.31  -59.33  -59.60  -59.88  -60.25  -60.82  -61.26  -61.56  -61.70  -61.79  -61.66  -61.58  -61.70  -61.99  -62.11  -61.78  -61.43  -61.21  -60.95  -60.72  -60.65  -60.99  -60.88
  300.00  -54.50  -54.05  -53.82  -53.82  -53.86  -53.82  -53.63  -53.37  -53.19  -53.08  -52.95  -53.01  -53.08  -53.09  -53.09  -53.13  -53.18  -53.15  -53.06  -52.97  -52.88  -52.75  -52.91  -52.75
  350.00  -46.62  -46.46  -46.30  -46.23  -46.11  -45.81  -45.52  -45.28  -44.90  -44.58  -44.46  -44.45  -44.53  -44.65  -44.74  -44.77  -44.71  -44.66  -44.61  -44.56  -44.51  -44.49  -44.61  -44.54
  400.00  -38.83  -38.85  -38.77  -38.73  -38.68  -38.35  -37.92  -37.56  -37.33  -37.09  -36.76  -36.71  -36.75  -36.80  -36.88  -36.93  -36.89  -36.79  -36.72  -36.74  -36.76  -36.78  -36.81  -36.80
  450.00  -31.70  -31.82  -31.82  -31.79  -31.67  -31.45  -31.19  -30.91  -30.54  -30.14  -29.73  -29.71  -29.73  -29.73  -29.78  -29.90  -29.98  -29.97  -29.91  -29.94  -30.01  -30.06  -30.05  -30.03
  500.00  -25.06  -25.24  -25.38  -25.37  -25.15  -25.07  -25.05  -24.97  -24.84  -24.57  -23.76  -23.52  -23.48  -23.55  -23.69  -23.85  -23.91  -23.85  -23.74  -23.68  -23.66  -23.70  -23.65  -23.61
  550.00  -19.64  -19.46  -19.38  -19.30  -19.13  -19.19  -19.46  -19.65  -19.70  -19.76  -19.20  -18.92  -18.74  -18.74  -18.80  -18.82  -18.74  -18.59  -18.42  -18.30  -18.30  -18.45  -18.35  -18.32
  600.00  -15.46  -14.88  -14.38  -14.07  -14.04  -13.96  -14.01  -14.27  -14.58  -14.91  -15.02  -15.05  -14.94  -14.94  -14.97  -14.94  -14.80  -14.58  -14.38  -14.31  -14.34  -14.50  -14.32  -14.25
  650.00  -11.73  -11.37  -10.80  -10.42  -10.42  -10.47  -10.38  -10.07   -9.90   -9.92  -10.18  -10.38  -10.54  -10.64  -10.66  -10.64  -10.59  -10.50  -10.42  -10.40  -10.43  -10.50  -10.31  -10.13
  700.00   -8.64   -8.63   -8.67   -8.58   -8.48   -8.30   -8.01   -7.65   -7.35   -7.04   -7.05   -6.74   -6.48   -6.34   -6.27   -6.20   -6.21   -6.23   -6.31   -6.47   -6.60   -6.65   -6.63   -6.50
  750.00   -7.47   -7.16   -7.01   -7.04   -6.99   -6.66   -6.25   -5.92   -5.70   -5.45   -5.70   -5.18   -4.57   -3.94   -3.48   -3.10   -2.98   -3.01   -3.08   -3.24   -3.43   -3.55   -3.79   -3.89
  775.00   -6.40   -6.42   -6.36   -6.35   -6.25   -5.80   -5.39   -5.08   -4.88   -4.63   -4.98   -4.66   -4.16   -3.43   -2.77   -2.27   -2.14   -2.17   -2.16   -2.21   -2.33   -2.39   -2.67   -2.84
  800.00   -4.49   -4.82   -5.16   -5.29   -5.48   -5.27   -4.91   -4.78   -4.72   -4.25   -4.26   -3.93   -3.65   -3.12   -2.46   -1.99   -1.95   -2.05   -2.02   -1.99   -2.01   -1.95   -2.11   -2.18
  825.00   -3.22   -3.59   -4.05   -4.65   -5.36   -5.69   -5.73   -5.90   -6.09   -5.65   -4.68   -4.03   -3.54   -3.04   -2.49   -2.01   -2.26   -2.69   -2.69   -2.49   -2.54   -2.40   -2.50   -2.76
  850.00   -1.91   -2.42   -3.05   -3.94   -4.55   -4.98   -5.31   -5.71   -6.09   -6.42   -6.04   -5.14   -4.90   -4.21   -3.55   -3.16   -3.69   -4.44   -4.54   -4.03   -4.07   -4.22   -4.80   -5.44
  875.00   -0.52   -1.29   -1.93   -2.56   -2.99   -3.44   -3.80   -4.12   -4.51   -4.79   -5.00   -4.95   -4.89   -4.89   -4.96   -5.11   -5.37   -5.71   -5.95   -6.07   -5.88   -5.53   -5.38   -5.26
  900.00    0.52   -0.15   -0.65   -1.06   -1.55   -1.98   -2.33   -2.59   -3.01   -3.29   -3.36   -3.48   -3.54   -3.48   -3.55   -3.74   -3.93   -4.19   -4.41   -4.51   -4.55   -4.42   -4.45   -4.24
  925.00    1.73    1.21    0.72    0.34    0.02   -0.32   -0.64   -1.01   -1.38   -1.55   -1.74   -1.79   -1.71   -1.71   -1.81   -1.96   -2.22   -2.54   -2.72   -2.84   -2.88   -2.88   -2.85   -2.66
  950.00    3.39    2.94    2.60    2.18    1.71    1.29    1.01    0.72    0.43    0.21    0.05    0.15    0.36    0.37    0.28    0.16   -0.13   -0.49   -0.65   -0.76   -0.79   -0.79   -0.71   -0.64
  975.00    5.11    4.69    4.22    3.82    3.46    3.05    2.71    2.39    2.07    1.87    1.73    1.86    2.09    2.11    2.01    1.89    1.60    1.21    1.08    0.98    0.96    0.97    1.02    1.08
 1000.00    6.84    6.41    5.90    5.50    5.11    4.71    4.35    4.01    3.69    3.50    3.35    3.49    3.74    3.74    3.64    3.53    3.25    2.87    2.73    2.63    2.63    2.63    2.71    2.78
