#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -43.82  -43.59  -43.47  -43.47  -43.38  -42.93  -42.23  -41.25  -40.18  -39.46  -39.36  -39.46  -39.21  -39.08  -39.07  -39.32  -39.66  -39.65  -39.97  -39.92  -39.71  -39.48  -39.47  -39.44
  400.00  -35.65  -35.54  -35.50  -35.48  -35.43  -35.28  -35.13  -34.91  -34.39  -33.73  -34.22  -34.43  -34.54  -34.38  -34.09  -33.40  -33.28  -32.91  -32.91  -32.79  -32.58  -32.24  -32.08  -31.90
  450.00  -28.23  -28.16  -28.18  -28.20  -28.23  -28.25  -28.26  -28.26  -28.18  -28.01  -28.56  -28.52  -28.61  -28.53  -28.34  -27.83  -27.57  -27.09  -26.74  -26.82  -26.63  -26.37  -26.39  -25.97
  500.00  -22.01  -22.00  -22.11  -22.16  -22.04  -21.89  -21.92  -22.02  -22.12  -22.22  -22.46  -22.31  -22.50  -22.46  -22.25  -21.91  -21.70  -21.34  -20.96  -21.08  -20.98  -20.89  -21.25  -20.78
  550.00  -17.10  -17.00  -17.15  -17.23  -17.03  -16.75  -16.64  -16.68  -16.84  -17.07  -17.05  -16.83  -16.99  -16.95  -16.81  -16.60  -16.45  -16.04  -15.57  -15.82  -15.81  -15.77  -16.36  -16.00
  600.00  -13.06  -12.77  -12.91  -13.00  -12.84  -12.57  -12.46  -12.42  -12.57  -12.63  -12.37  -12.09  -12.28  -12.16  -12.02  -11.95  -11.93  -11.54  -10.83  -11.28  -11.36  -11.42  -11.53  -11.38
  650.00   -9.30   -8.81   -8.65   -8.72   -8.67   -8.76   -8.87   -8.71   -8.58   -8.63   -8.89   -8.59   -8.40   -8.07   -7.92   -7.78   -7.72   -7.58   -6.96   -7.49   -7.48   -7.53   -7.02   -7.11
  700.00   -5.53   -5.29   -5.10   -5.09   -4.79   -4.63   -4.69   -4.83   -4.84   -5.07   -4.72   -4.53   -4.19   -3.80   -3.64   -3.50   -3.57   -3.40   -3.02   -3.30   -3.35   -3.59   -3.30   -3.49
  750.00   -1.31   -1.73   -1.91   -2.03   -1.75   -1.53   -1.49   -1.39   -1.51   -1.51   -0.98   -0.50   -0.33    0.06    0.24    0.40    0.29    0.43    0.53    0.28    0.05   -0.33    0.11    0.00
  775.00    0.87    0.60    0.32    0.17    0.05    0.10    0.08    0.11    0.08    0.01   -0.03    0.63    0.78    1.15    1.43    1.64    1.70    1.99    2.03    1.75    1.63    1.24    1.93    1.51
  800.00    2.80    2.61    2.47    2.34    2.21    2.03    1.90    1.82    1.66    1.60    1.29    1.76    1.85    1.87    2.19    2.65    3.10    3.40    3.48    3.31    3.19    2.84    3.88    3.32
  825.00    4.17    4.18    3.97    3.77    3.82    3.81    3.56    3.27    3.06    2.97    3.30    3.23    3.56    3.40    3.61    4.13    4.62    5.13    4.99    4.85    4.77    4.53    5.24    4.58
  850.00    5.53    5.36    5.13    4.98    4.98    4.87    4.35    4.09    4.14    4.21    4.53    4.73    5.40    4.92    5.56    6.00    6.39    6.71    6.72    6.58    6.43    6.32    6.45    5.42
  875.00    7.03    6.52    6.22    6.09    6.03    5.88    5.58    5.44    5.39    5.35    5.26    5.82    6.50    7.19    7.90    8.17    8.43    8.72    8.62    8.46    8.41    8.31    8.10    7.46
  900.00    8.35    7.95    7.73    7.54    7.38    7.16    6.92    6.79    6.60    6.36    6.61    7.85    8.87    9.72   10.35   10.57   10.73   10.85   10.53   10.30   10.24   10.14    9.50    9.13
  925.00    9.80    9.51    9.25    9.02    8.84    8.63    8.24    7.85    7.60    7.99    8.84   10.06   11.31   12.26   12.86   13.03   13.08   13.16   12.77   12.45   12.33   12.16   11.24   10.86
  950.00   10.95   10.61   10.33    9.93    9.65    9.35    9.13    9.01    9.04    9.72   10.52   11.80   13.11   14.16   14.77   14.95   14.95   14.90   14.46   14.10   13.92   13.69   12.65   12.19
  975.00   12.63   12.32   12.04   11.78   11.57   11.31   10.96   10.59   10.29   10.99   11.82   13.07   14.32   15.32   15.94   16.11   16.16   16.18   15.80   15.45   15.32   15.16   14.15   13.72
 1000.00   14.05   13.75   13.48   13.22   13.03   12.77   12.41   11.99   11.66   12.34   13.17   14.44   15.69   16.69   17.31   17.48   17.54   17.57   17.19   16.86   16.72   16.58   15.56   15.14
