#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -39.92  -39.60  -39.40  -38.58  -38.86  -39.27  -38.93  -38.86  -38.92  -38.94  -38.98  -38.93  -38.85  -38.76  -38.68  -38.62  -38.55  -38.50  -38.50  -38.50  -38.48  -38.49  -38.44  -38.55
  350.00  -31.56  -31.77  -31.71  -31.37  -30.67  -30.09  -30.00  -30.03  -30.00  -29.90  -29.80  -29.91  -30.03  -29.99  -29.76  -29.56  -29.39  -29.25  -29.21  -29.23  -29.25  -29.26  -29.26  -29.26
  400.00  -23.61  -23.72  -23.89  -23.92  -23.89  -23.59  -23.36  -23.33  -23.19  -22.94  -22.83  -22.63  -22.55  -22.49  -22.39  -22.26  -22.05  -21.82  -21.66  -21.58  -21.53  -21.50  -21.58  -21.59
  450.00  -17.21  -16.76  -16.56  -16.59  -16.86  -17.17  -17.09  -16.80  -16.73  -16.71  -17.10  -17.00  -16.57  -16.14  -15.76  -15.52  -15.24  -15.02  -14.96  -15.07  -15.16  -15.20  -15.30  -15.43
  500.00  -12.50  -11.96  -11.43  -11.34  -11.46  -11.57  -11.49  -11.40  -11.27  -11.20  -11.63  -11.58  -11.42  -10.97  -10.53  -10.38  -10.23   -9.95   -9.70   -9.64   -9.66   -9.66   -9.74   -9.87
  550.00   -8.06   -7.84   -7.57   -7.32   -7.15   -7.09   -6.96   -6.89   -6.77   -6.56   -6.53   -6.19   -5.95   -5.73   -5.56   -5.62   -5.68   -5.60   -5.41   -5.21   -5.05   -4.91   -4.90   -4.98
  600.00   -4.13   -3.84   -3.72   -3.51   -3.31   -3.23   -3.13   -3.05   -2.89   -2.70   -2.50   -1.98   -1.60   -1.50   -1.57   -1.73   -1.76   -1.79   -1.79   -1.70   -1.48   -1.22   -0.81   -0.85
  650.00   -0.75   -0.19    0.10    0.23    0.31    0.34    0.37    0.43    0.54    0.72    0.65    1.03    1.37    1.37    1.47    1.63    1.90    1.99    1.88    1.74    1.65    1.63    2.02    2.00
  700.00    2.40    2.90    3.55    3.75    3.84    3.82    3.76    3.77    3.86    4.05    3.98    4.33    4.62    4.67    4.60    4.38    4.28    4.31    4.17    4.01    4.24    4.48    4.78    4.92
  750.00    4.92    5.27    5.88    6.32    6.56    6.58    6.52    6.44    6.54    6.87    7.44    7.87    8.15    8.23    7.91    8.03    8.43    8.66    8.64    8.44    8.16    8.08    8.19    8.26
  775.00    5.98    6.33    6.71    7.16    7.44    7.53    7.51    7.54    7.62    7.95    8.83    9.28    9.79    9.49    9.16    9.53   10.31   10.78   10.98   10.91   10.58   10.29   10.24   10.15
  800.00    7.57    7.72    7.94    8.22    8.38    8.47    8.55    8.64    8.77    9.07    9.89   10.64   10.29   10.13   10.87   11.68   12.31   12.74   13.12   13.30   13.06   12.67   12.46   12.16
  825.00    9.33    9.29    9.36    9.46    9.52    9.55    9.68    9.80    9.97   10.22   10.93   10.40   11.14   12.32   13.27   14.16   14.81   15.03   15.06   15.28   15.26   14.93   14.60   14.16
  850.00   11.15   10.99   10.85   10.83   10.80   10.80   10.87   11.03   11.06   11.18   10.95   12.15   13.50   14.72   15.74   16.63   17.27   17.51   17.31   17.16   17.18   16.99   16.66   16.12
  875.00   13.00   12.76   12.54   12.36   12.24   12.15   12.08   12.01   11.88   11.80   13.02   14.43   15.84   17.12   18.11   19.00   19.64   19.89   19.73   19.08   18.75   18.70   18.46   18.11
  900.00   14.49   14.29   14.07   13.80   13.52   13.27   13.02   12.63   12.74   14.07   15.40   16.89   18.32   19.59   20.58   21.42   22.04   22.26   22.09   21.34   20.33   19.76   19.58   19.56
  925.00   15.58   15.24   14.87   14.49   14.18   13.85   13.55   13.93   15.14   16.60   17.96   19.49   20.99   22.27   23.21   24.09   24.68   24.85   24.54   23.68   22.46   21.36   20.67   20.34
  950.00   17.06   16.73   16.39   16.03   15.72   15.41   15.05   15.60   17.01   18.56   20.00   21.43   22.64   23.79   24.77   25.61   26.22   26.37   26.08   25.23   23.99   22.80   21.99   21.46
  975.00   18.42   18.09   17.75   17.40   17.07   16.74   16.40   16.89   18.19   19.68   21.08   22.60   24.06   25.32   26.29   27.12   27.74   27.89   27.60   26.77   25.49   24.30   23.55   23.16
 1000.00   19.87   19.54   19.19   18.83   18.50   18.16   17.81   18.30   19.58   21.08   22.49   24.02   25.49   26.75   27.73   28.57   29.18   29.32   29.02   28.18   26.92   25.74   24.99   24.58
