#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00   12.52   12.50   12.37   12.30   12.18   12.17   12.38   12.60   12.79   12.93   12.93   12.74   12.88   13.06   13.21   13.32   13.43   13.49   13.52   12.71   12.68   12.97   10.72   11.03
  775.00   14.09   14.18   14.12   14.10   14.02   14.11   14.38   14.65   14.84   14.95   14.91   14.80   15.00   15.20   15.41   15.59   15.77   15.90   15.83   14.73   15.08   15.29   12.78   12.92
  800.00   14.94   15.31   15.37   15.47   15.49   15.68   15.99   16.20   16.30   16.38   16.29   16.35   16.62   16.93   17.28   17.65   17.90   18.04   17.59   16.33   17.27   17.17   14.33   14.61
  825.00   15.10   15.78   15.94   16.18   16.30   16.58   16.87   16.97   16.98   17.07   16.89   17.18   17.71   18.32   18.93   19.43   19.62   19.47   18.58   17.58   19.04   18.61   15.49   16.13
  850.00   14.53   15.33   15.50   15.87   16.09   16.51   16.83   16.90   16.94   17.09   16.72   17.34   18.22   19.22   20.12   20.56   20.39   19.92   18.67   18.31   20.06   19.01   16.44   17.09
  875.00   13.73   14.36   14.42   14.84   15.27   15.90   16.36   16.56   16.66   16.89   16.42   17.26   18.29   19.38   20.14   20.48   20.13   19.33   18.15   18.47   20.06   18.70   16.99   17.34
  900.00   13.80   14.21   14.37   14.73   15.06   15.55   15.99   16.28   16.44   16.79   16.45   17.17   17.64   17.34   17.87   17.80   17.82   17.84   17.52   18.48   19.54   18.46   16.98   17.02
  925.00   13.89   14.23   14.20   14.52   14.86   15.33   15.70   15.93   16.14   16.44   15.31   16.18   17.14   17.70   17.49   17.23   16.74   16.62   16.81   18.04   18.88   17.97   16.44   16.66
  950.00   14.04   14.09   14.01   14.23   14.44   14.59   14.75   14.84   14.84   15.88   16.16   17.12   17.98   18.65   18.82   18.65   18.08   17.53   17.16   17.30   17.82   17.54   16.17   15.82
  975.00   14.16   13.97   13.80   13.62   13.64   13.85   14.07   14.90   15.96   16.95   17.18   18.14   19.11   19.80   20.03   19.92   19.26   18.74   18.52   18.40   18.23   17.73   16.25   15.89
 1000.00   15.78   15.66   15.40   15.08   14.84   14.92   15.04   15.44   16.54   17.71   17.85   18.68   19.47   20.20   20.43   20.26   19.63   19.15   19.02   19.01   18.77   18.60   17.26   16.98
