#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -34.83  -35.07  -35.21  -35.86  -36.04  -37.29  -37.34  -37.56  -37.81  -37.98  -37.82  -38.27  -38.71  -38.55  -38.15  -37.54  -37.43  -37.15  -36.99  -36.53  -35.54  -34.43  -34.09  -33.87
  450.00  -30.01  -29.55  -29.67  -31.12  -31.13  -31.03  -31.17  -31.44  -32.11  -33.18  -33.98  -34.92  -35.40  -35.74  -35.32  -35.15  -34.41  -34.29  -33.90  -33.19  -31.71  -30.01  -28.98  -28.67
  500.00  -26.76  -26.18  -27.68  -27.76  -27.32  -26.19  -26.12  -26.89  -27.61  -29.17  -30.37  -30.43  -30.24  -30.56  -29.99  -30.85  -29.64  -30.26  -30.14  -29.64  -28.70  -27.46  -26.31  -25.28
  550.00  -22.44  -23.54  -23.04  -22.09  -22.00  -21.45  -21.13  -22.03  -23.34  -24.63  -25.67  -25.61  -25.49  -25.34  -25.10  -25.80  -25.45  -25.59  -25.53  -25.37  -24.90  -24.31  -24.29  -23.22
  600.00  -18.60  -18.79  -17.72  -16.83  -16.97  -17.22  -17.84  -17.79  -18.62  -19.92  -20.49  -21.17  -20.84  -20.42  -20.18  -20.47  -21.13  -20.82  -21.06  -20.90  -20.81  -20.79  -20.75  -19.88
  650.00  -15.13  -13.96  -13.50  -12.24  -12.37  -12.94  -13.96  -14.87  -14.75  -15.41  -15.83  -16.68  -16.26  -15.73  -15.52  -15.48  -16.18  -15.94  -16.21  -16.22  -16.33  -16.40  -16.45  -16.18
  700.00  -11.61  -10.78  -10.42   -8.57   -8.25   -8.85   -9.28  -10.63  -10.90  -11.16  -11.33  -11.98  -11.77  -11.31  -11.30  -11.09  -11.72  -11.61  -11.95  -11.96  -12.15  -12.36  -12.17  -12.18
  750.00   -8.02   -7.66   -7.43   -6.05   -4.98   -4.97   -5.50   -6.19   -6.92   -7.43   -7.27   -7.63   -7.58   -7.12   -7.06   -7.32   -7.54   -7.60   -8.10   -8.22   -8.39   -8.29   -8.43   -8.49
  775.00   -6.30   -5.97   -5.91   -5.08   -3.81   -3.25   -3.72   -4.45   -5.10   -5.62   -5.42   -5.72   -5.72   -5.29   -4.95   -5.48   -5.77   -5.66   -5.97   -6.27   -6.41   -6.31   -6.62   -6.95
  800.00   -4.66   -4.44   -4.42   -4.08   -2.96   -1.85   -1.78   -2.67   -3.39   -3.77   -3.67   -3.94   -3.99   -3.65   -3.02   -3.50   -3.56   -3.54   -3.73   -4.22   -4.47   -4.39   -4.77   -5.04
  825.00   -3.25   -2.97   -2.95   -2.93   -2.16   -0.95   -0.08   -0.82   -1.47   -1.94   -2.01   -2.14   -1.94   -1.58   -1.05   -1.34   -1.39   -1.29   -1.46   -2.10   -2.58   -2.60   -2.95   -3.14
  850.00   -1.59   -1.47   -1.49   -1.69   -1.41   -0.42    1.17    0.86    0.51   -0.16   -0.30   -0.10    0.29    0.55    0.90    0.71    0.86    0.99    0.79    0.08   -0.60   -0.83   -1.14   -1.25
  875.00    0.26    0.24    0.02   -0.57   -0.72   -0.04    1.55    2.33    2.34    1.63    1.69    2.20    2.60    2.78    2.93    3.07    3.25    3.32    3.08    2.30    1.52    1.13    0.80    0.66
  900.00    2.12    1.99    1.65    0.68    0.23    0.48    1.45    2.84    3.79    3.77    3.99    4.61    4.97    5.13    5.26    5.43    5.59    5.63    5.30    4.49    3.67    3.05    2.82    2.59
  925.00    3.65    3.47    3.14    2.18    1.59    1.81    2.53    3.93    5.09    5.47    5.78    6.45    6.82    6.98    7.14    7.30    7.47    7.49    7.12    6.28    5.52    4.77    4.56    4.33
  950.00    5.09    4.92    4.55    3.53    3.01    3.24    4.11    5.57    6.58    6.80    7.07    7.77    8.14    8.29    8.45    8.62    8.83    8.88    8.51    7.66    6.86    6.18    5.93    5.69
  975.00    6.44    6.27    5.90    4.88    4.37    4.60    5.48    6.95    7.96    8.18    8.46    9.14    9.51    9.68    9.83   10.02   10.23   10.28    9.91    9.06    8.26    7.58    7.33    7.09
 1000.00    7.79    7.63    7.26    6.23    5.72    5.93    6.82    8.29    9.31    9.53    9.81   10.50   10.88   11.03   11.19   11.37   11.59   11.63   11.26   10.41    9.62    8.93    8.69    8.45
