#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -50.73  -50.41  -51.30  -50.39  -50.81  -51.64  -51.77  -51.97  -51.73  -51.90  -52.59  -52.98  -52.25  -51.39  -51.14  -51.11  -51.24  -51.52  -52.04  -52.53  -53.05  -53.31  -53.41  -53.40
  300.00  -47.89  -47.35  -46.70  -45.77  -45.51  -44.87  -44.96  -44.76  -44.77  -44.95  -44.62  -44.19  -43.72  -43.56  -43.88  -43.99  -43.49  -43.35  -43.05  -43.50  -43.68  -43.45  -43.17  -43.10
  350.00  -43.31  -42.76  -42.04  -41.25  -40.19  -39.48  -38.50  -37.79  -36.60  -35.79  -35.16  -35.51  -35.96  -35.97  -35.58  -35.51  -35.71  -36.23  -36.35  -35.89  -35.67  -35.50  -35.38  -35.40
  400.00  -37.65  -37.18  -36.58  -36.41  -35.67  -35.08  -34.01  -33.24  -32.54  -31.86  -30.31  -28.29  -27.58  -27.99  -28.45  -28.94  -29.43  -28.55  -28.31  -28.40  -28.12  -28.10  -28.13  -28.09
  450.00  -32.09  -32.24  -32.05  -31.86  -31.25  -30.77  -29.98  -29.43  -28.70  -27.99  -26.86  -25.69  -24.13  -23.11  -22.64  -22.33  -22.19  -22.42  -21.87  -22.05  -21.87  -21.22  -21.27  -21.09
  500.00  -26.11  -26.30  -26.56  -26.57  -26.38  -26.10  -25.70  -25.24  -24.52  -23.70  -22.20  -21.28  -20.58  -19.73  -18.75  -17.90  -17.09  -16.26  -16.51  -16.51  -16.92  -16.81  -16.37  -15.72
  550.00  -21.04  -21.05  -21.32  -21.34  -21.13  -21.02  -20.89  -20.69  -20.24  -19.55  -18.14  -17.10  -16.20  -15.43  -14.72  -13.90  -12.86  -11.49  -11.78  -12.10  -11.94  -12.41  -12.49  -12.34
  600.00  -16.87  -16.79  -17.28  -17.41  -17.15  -17.02  -16.86  -16.63  -16.13  -15.47  -14.36  -13.75  -13.06  -12.13  -11.10  -10.59   -9.92   -8.73   -8.36   -8.58   -8.16   -8.03   -8.15   -8.37
  650.00  -13.47  -13.40  -13.98  -14.33  -14.45  -14.46  -14.20  -13.86  -13.31  -12.39  -10.99  -10.41   -9.90   -9.27   -8.41   -7.87   -7.21   -6.43   -5.58   -5.14   -4.97   -4.49   -4.44   -4.73
  700.00   -9.90   -9.85  -10.21  -10.44  -10.58  -10.65  -10.63  -10.48  -10.19   -9.73   -9.03   -8.42   -7.90   -7.36   -6.42   -6.02   -5.43   -5.02   -3.94   -2.64   -2.27   -1.90   -1.62   -1.75
  750.00   -6.57   -6.35   -6.48   -6.53   -6.73   -6.94   -7.05   -6.96   -6.69   -6.30   -6.40   -6.16   -6.13   -6.08   -5.67   -5.45   -4.87   -4.56   -3.60   -1.81   -1.02   -0.77   -0.59   -0.09
  775.00   -5.07   -4.73   -4.66   -4.76   -4.95   -5.17   -5.32   -5.27   -4.98   -4.59   -5.05   -4.85   -4.87   -4.75   -4.52   -4.33   -3.90   -3.77   -3.32   -1.85   -0.75   -0.31   -0.59    0.18
  800.00   -3.56   -2.98   -3.16   -3.18   -3.29   -3.44   -3.56   -3.56   -3.34   -2.96   -3.60   -3.30   -3.22   -3.69   -3.53   -3.37   -2.85   -2.67   -2.32   -1.36   -0.40    0.14   -0.39    0.33
  825.00   -2.22   -1.88   -2.02   -1.84   -1.81   -1.76   -1.73   -1.77   -1.62   -1.33   -1.84   -1.67   -1.79   -2.49   -2.66   -2.65   -2.03   -1.68   -1.15   -0.21    0.39    0.75    0.11    0.67
  850.00   -0.21   -0.54   -0.61   -0.58   -0.58   -0.55   -0.59   -0.51   -0.26    0.03   -0.45   -0.32   -1.18   -1.56   -1.37   -1.16   -0.85   -0.65   -0.03    0.89    1.34    1.46    0.74    1.15
  875.00    1.85    1.60    1.26    0.81    0.17   -0.18   -0.55   -0.38    0.02    0.33    0.31   -0.18   -0.35    0.51    0.90    1.06    0.96    0.81    1.04    1.64    1.80    1.78    1.43    1.64
  900.00    3.80    3.44    2.80    2.18    1.72    1.28    0.95    0.76    0.78    0.90    0.40    0.89    1.90    2.76    3.16    3.31    3.22    3.03    2.77    2.62    2.60    2.71    2.77    3.04
  925.00    5.32    4.95    4.33    3.60    3.11    2.73    2.52    2.35    2.26    2.23    2.47    3.31    4.36    5.22    5.58    5.69    5.54    5.24    4.88    4.70    4.64    4.62    4.61    4.53
  950.00    6.82    6.45    5.99    5.41    4.99    4.58    4.28    4.03    3.89    3.71    3.78    4.61    5.66    6.51    6.87    7.01    6.91    6.69    6.40    6.20    6.12    5.95    5.91    5.84
  975.00    8.18    7.82    7.34    6.73    6.30    5.87    5.58    5.34    5.22    5.02    5.12    5.97    7.04    7.91    8.26    8.41    8.31    8.08    7.79    7.56    7.47    7.44    7.46    7.34
 1000.00    9.59    9.22    8.75    8.14    7.71    7.30    6.99    6.75    6.61    6.41    6.49    7.33    8.40    9.26    9.62    9.77    9.67    9.44    9.14    8.91    8.82    8.80    8.81    8.70
