#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.70  -55.67  -55.47  -55.04  -54.89  -55.09  -55.18  -55.47  -55.91  -56.20  -55.93  -55.93  -56.37  -56.82  -57.09  -57.28  -57.49  -57.57  -57.66  -57.73  -57.73  -57.55  -57.22  -56.76
  175.00  -53.43  -53.57  -54.22  -55.03  -55.79  -56.64  -57.48  -57.57  -57.96  -58.48  -58.38  -59.01  -58.67  -58.84  -59.07  -59.17  -59.11  -58.86  -58.23  -57.54  -57.32  -57.08  -56.72  -56.82
  200.00  -53.60  -54.26  -54.89  -55.11  -55.82  -56.76  -57.76  -59.52  -60.46  -60.88  -61.27  -61.14  -60.61  -60.74  -60.86  -60.63  -60.10  -59.69  -59.34  -58.96  -58.66  -58.30  -58.28  -58.58
  225.00  -52.32  -52.42  -52.47  -53.61  -54.25  -54.47  -54.83  -54.80  -55.25  -55.31  -55.15  -55.10  -55.02  -54.84  -54.62  -54.58  -54.61  -54.64  -54.67  -54.50  -54.21  -54.19  -54.25  -54.31
  250.00  -49.40  -49.64  -49.17  -48.99  -49.15  -49.41  -49.52  -49.34  -49.08  -49.09  -49.15  -49.08  -48.97  -48.84  -48.61  -48.53  -48.54  -48.60  -48.58  -48.60  -48.73  -48.80  -48.74  -48.71
  300.00  -40.27  -40.39  -40.21  -39.88  -39.45  -39.22  -38.90  -38.36  -37.69  -37.70  -38.23  -38.18  -38.14  -38.09  -37.94  -37.82  -37.73  -37.71  -37.75  -37.72  -37.69  -37.76  -38.12  -38.05
  350.00  -31.09  -30.97  -31.08  -30.82  -30.41  -29.98  -29.59  -29.57  -29.52  -28.56  -28.42  -28.44  -28.48  -28.63  -28.65  -28.60  -28.64  -28.63  -28.60  -28.59  -28.59  -28.61  -28.67  -28.61
  400.00  -23.60  -23.50  -23.48  -23.24  -22.88  -22.63  -22.43  -22.22  -22.21  -22.38  -21.97  -21.49  -21.24  -21.23  -21.54  -21.63  -21.58  -21.48  -21.51  -21.62  -21.61  -21.58  -21.66  -21.66
  450.00  -16.97  -17.03  -17.04  -16.98  -16.83  -16.50  -16.06  -15.72  -15.66  -15.82  -15.68  -15.65  -15.55  -15.43  -15.54  -15.59  -15.47  -15.39  -15.51  -15.55  -15.51  -15.33  -15.17  -15.22
  500.00  -11.66  -11.65  -11.66  -11.31  -11.19  -10.99  -10.67  -10.43  -10.44  -10.45   -9.90   -9.92   -9.96   -9.72   -9.52   -9.59   -9.60   -9.59   -9.77  -10.11  -10.46  -10.40   -9.99  -10.25
  550.00   -8.22   -8.04   -8.09   -7.74   -7.36   -7.02   -6.72   -6.61   -6.58   -6.54   -6.09   -6.03   -5.88   -5.56   -4.95   -4.74   -4.87   -5.28   -5.56   -5.84   -6.09   -6.55   -7.01   -7.32
  600.00   -4.68   -4.55   -4.38   -4.24   -4.21   -3.98   -3.60   -3.43   -3.07   -2.76   -2.77   -2.56   -2.35   -2.11   -1.65   -1.75   -1.85   -2.00   -2.21   -2.41   -2.75   -3.02   -2.85   -3.05
  650.00    0.04    0.04    0.04   -0.03   -0.24   -0.39   -0.40   -0.33    0.10    0.53    0.26    0.54    0.72    0.87    0.47    0.30    0.37    0.09   -0.21   -0.14   -0.19   -0.20   -0.04   -0.25
  700.00    4.60    4.61    4.61    4.50    4.24    3.98    3.73    3.55    3.71    3.93    3.73    3.64    3.74    4.00    3.24    2.89    2.86    2.98    3.35    3.49    3.64    3.63    3.19    3.14
  750.00    8.51    8.67    8.62    8.30    7.90    7.63    7.25    6.90    6.98    7.16    6.96    6.83    7.21    6.63    6.40    7.04    7.60    7.88    8.17    8.34    8.17    7.76    7.11    7.05
  775.00    9.97   10.10   10.01    9.57    9.24    9.03    8.66    8.30    8.30    8.44    8.24    8.32    8.52    7.84    8.77    9.29    9.55    9.92   10.11   10.26   10.11    9.72    9.10    8.95
  800.00   11.07   11.06   10.91   10.45   10.28   10.22    9.92    9.59    9.56    9.64    9.49    9.62    9.11    9.14   10.81   11.21   11.35   11.73   11.65   11.67   11.63   11.47   11.13   10.90
  825.00   11.79   11.75   11.56   11.13   11.12   11.31   11.09   10.88   10.86   10.94   10.72    9.88   10.06   11.12   12.76   12.93   12.91   13.16   12.63   12.48   12.47   12.69   13.01   12.79
  850.00   12.17   12.10   11.86   11.59   11.93   12.22   12.24   12.24   12.31   12.39   11.59   11.58   12.18   13.29   14.44   14.48   14.18   14.18   13.23   12.95   12.90   13.36   14.43   14.43
  875.00   12.55   12.55   12.41   12.29   12.61   13.12   13.36   13.47   13.55   13.82   12.54   13.45   14.35   15.37   16.20   16.05   15.17   14.93   14.01   13.55   13.32   13.77   15.26   15.73
  900.00   12.98   13.01   13.12   13.19   13.49   13.87   14.20   14.34   14.82   14.84   14.27   15.44   16.30   17.45   18.03   17.44   16.01   15.57   14.82   14.16   13.78   14.10   15.51   16.40
  925.00   14.00   13.97   13.96   14.01   14.21   14.65   15.02   15.22   15.54   15.75   16.11   17.36   18.30   19.37   19.88   18.94   17.27   16.28   15.55   15.02   14.71   14.81   15.65   16.62
  950.00   15.25   15.27   15.28   15.31   15.45   15.68   15.93   16.09   16.47   17.44   17.93   19.36   20.36   21.40   21.83   20.65   18.85   17.87   17.35   17.01   16.66   16.55   16.91   17.34
  975.00   16.77   16.86   16.95   16.99   17.02   17.16   17.26   17.33   17.96   18.85   19.46   20.86   21.93   22.93   23.24   22.07   20.39   19.48   19.09   18.75   18.41   18.24   18.57   18.75
 1000.00   18.44   18.50   18.56   18.60   18.62   18.72   18.73   18.63   19.29   20.30   20.93   22.13   22.95   23.75   23.91   22.75   21.45   20.81   20.61   20.40   20.08   19.90   20.14   20.22
