#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -52.93  -52.54  -53.03  -53.28  -53.44  -53.83  -52.86  -53.03  -54.44  -52.62  -50.50  -47.80  -46.25  -45.50  -46.57  -47.14  -48.28  -49.27  -50.08  -49.87  -49.11  -48.08  -46.91  -45.60
  300.00  -41.98  -41.78  -41.81  -41.70  -41.62  -42.23  -43.58  -44.49  -44.90  -45.79  -45.84  -45.98  -45.70  -44.62  -44.92  -45.32  -45.57  -45.40  -44.98  -44.35  -44.38  -44.17  -43.39  -43.22
  350.00  -32.64  -32.46  -32.78  -32.68  -32.34  -32.30  -33.23  -34.43  -35.18  -36.06  -36.66  -37.97  -38.88  -39.36  -38.72  -38.04  -37.20  -36.71  -36.42  -36.03  -36.05  -36.39  -35.74  -36.31
  400.00  -25.08  -25.37  -25.39  -25.21  -25.42  -25.96  -26.61  -27.63  -28.10  -28.92  -29.01  -29.87  -31.24  -32.46  -32.55  -31.18  -30.18  -29.21  -28.45  -28.38  -28.10  -28.28  -27.96  -28.30
  450.00  -18.98  -19.31  -19.05  -19.22  -19.67  -20.34  -21.07  -21.69  -22.07  -22.42  -22.89  -23.50  -24.34  -24.71  -24.63  -24.24  -23.59  -22.88  -21.95  -21.97  -21.44  -21.30  -21.90  -22.17
  500.00  -14.30  -14.69  -14.65  -14.97  -16.24  -16.49  -16.13  -15.92  -16.11  -16.31  -17.59  -18.04  -18.42  -17.90  -17.54  -17.46  -17.44  -17.22  -16.72  -16.65  -16.71  -16.42  -16.80  -16.72
  550.00  -10.36  -10.54  -10.69  -10.68  -11.60  -12.14  -12.32  -11.97  -11.42  -11.58  -12.63  -13.10  -13.17  -12.33  -11.69  -11.58  -11.71  -12.00  -11.85  -11.78  -12.02  -11.89  -12.02  -11.88
  600.00   -6.75   -6.82   -6.89   -6.74   -6.92   -7.00   -7.15   -7.75   -7.83   -7.74   -8.17   -8.43   -8.48   -7.80   -6.91   -6.75   -7.01   -7.62   -7.37   -7.15   -7.16   -7.08   -6.97   -7.02
  650.00   -1.69   -1.78   -1.93   -1.90   -2.01   -2.37   -2.36   -2.73   -3.35   -3.71   -4.48   -4.24   -4.38   -4.06   -3.78   -3.61   -3.74   -3.90   -3.53   -3.33   -3.59   -3.41   -3.32   -3.15
  700.00    4.05    3.98    3.65    3.44    3.39    2.77    2.11    1.86    1.21    0.61   -0.74   -0.50   -0.62   -0.41   -0.16   -0.15   -0.12    0.00    0.02    0.13   -0.00   -0.24   -0.25   -0.49
  750.00    9.19    9.03    8.90    8.59    8.32    8.16    7.55    6.85    6.36    5.88    4.06    3.30    3.33    3.79    3.86    3.88    3.97    3.81    2.99    2.89    3.36    3.27    3.48    2.84
  775.00   11.36   11.24   10.97   10.52   10.19   10.24   10.11    9.54    9.09    8.68    6.84    5.69    5.49    6.07    6.14    6.04    5.92    5.81    5.24    5.14    5.21    5.09    5.23    4.57
  800.00   13.02   12.97   12.63   12.17   11.81   11.76   12.22   12.19   11.85   11.31    9.51    8.36    7.80    8.32    8.48    8.27    8.04    7.90    7.68    7.39    7.13    6.81    6.96    6.32
  825.00   14.46   14.45   14.12   13.79   13.28   13.03   13.56   14.38   14.06   12.51   11.72   10.84   10.31   10.66   10.68   10.53   10.26   10.00    9.89    9.38    8.92    8.43    8.48    7.95
  850.00   15.52   15.52   15.29   15.02   14.42   14.03   14.40   15.39   14.83   12.51   12.80   12.34   12.40   12.93   12.85   12.61   12.28   11.90   11.83   11.49   11.10   10.45   10.07    9.46
  875.00   15.85   15.87   15.75   15.66   15.27   15.00   15.21   15.68   15.17   13.45   13.91   13.47   13.48   14.64   14.64   14.26   13.92   13.74   13.52   13.23   13.10   12.56   12.29   11.33
  900.00   15.92   15.98   15.98   16.01   15.92   15.77   15.83   16.06   15.71   14.61   15.14   14.24   14.19   15.05   15.51   15.87   16.04   15.65   14.81   14.02   13.76   13.68   13.80   12.93
  925.00   17.47   17.36   17.32   17.35   17.36   17.23   17.17   17.08   16.73   16.00   15.95   15.54   15.66   16.85   17.83   18.27   18.42   17.65   16.20   15.12   14.62   14.47   14.99   14.10
  950.00   18.40   18.16   18.03   17.99   18.05   18.12   18.18   18.26   17.70   17.34   17.39   17.25   17.40   18.41   19.33   19.73   19.88   19.10   17.66   16.63   16.24   16.08   16.77   15.90
  975.00   20.34   20.19   20.15   20.14   20.14   20.05   19.98   19.88   19.52   18.85   18.75   18.60   18.70   19.87   20.82   21.24   21.39   20.58   19.11   18.05   17.62   17.42   18.09   17.22
 1000.00   21.88   21.71   21.67   21.65   21.64   21.53   21.46   21.34   20.96   20.26   20.15   19.98   20.08   21.26   22.20   22.61   22.76   21.97   20.50   19.44   19.02   18.81   19.49   18.63
