#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -7.36   -7.57   -7.71   -7.19   -6.92   -6.94   -6.69   -6.27   -6.02   -5.53   -5.57   -5.60   -5.84   -5.82   -5.04   -4.57   -4.46   -4.66   -4.80   -4.73   -4.41   -4.02   -3.64   -3.45
  700.00   -3.73   -4.16   -4.15   -3.82   -3.73   -3.56   -3.18   -2.77   -2.42   -2.17   -2.41   -2.32   -2.41   -2.73   -2.57   -1.93   -1.93   -2.15   -2.22   -2.06   -1.93   -1.51   -1.55   -0.98
  750.00   -0.40   -0.81   -0.66   -0.46   -0.38   -0.33   -0.10   -0.11    0.06    0.19    0.30    0.56    0.15    0.15    0.33    0.13   -0.23   -0.99   -1.19   -0.99   -0.84   -0.70   -0.94   -0.66
  775.00    1.11    0.72    0.85    1.04    1.13    1.19    1.22    1.02    1.10    1.23    1.29    1.85    1.72    1.65    1.93    1.14    0.61    0.37    0.30    0.42    0.52    0.60    0.16    0.14
  800.00    2.87    2.20    2.40    2.51    2.63    2.75    2.61    2.34    2.51    2.68    2.79    3.39    3.36    3.07    3.28    2.72    2.14    1.96    2.01    2.03    2.06    1.98    1.60    1.57
  825.00    4.84    4.27    4.12    4.12    4.06    4.04    4.03    4.01    4.37    4.68    4.72    5.13    4.85    4.42    4.55    4.32    3.89    3.66    3.68    3.67    3.62    3.49    3.22    3.22
  850.00    6.53    6.08    5.83    5.71    5.40    5.22    5.26    5.60    6.05    6.42    6.39    6.58    6.15    5.67    5.73    5.79    5.57    5.31    5.25    5.20    5.11    4.97    4.78    4.76
  875.00    8.14    7.84    7.59    7.23    6.88    6.61    6.49    6.86    7.10    7.60    7.87    7.79    7.39    6.91    7.01    7.19    7.17    6.92    6.71    6.68    6.42    6.28    6.33    6.30
  900.00    9.81    9.44    9.14    8.83    8.55    8.26    8.07    8.37    8.30    8.76    9.07    8.93    8.50    8.24    8.31    8.37    8.45    8.28    8.01    7.92    7.78    7.57    7.64    7.72
  925.00   10.79   10.84   10.73   10.60   10.50   10.22   10.09   10.12   10.00   10.31   10.06   10.18    9.69    9.68    9.82    9.98   10.02    9.96    9.81    9.69    9.38    9.22    9.07    9.06
  950.00   12.11   12.35   12.43   12.46   12.35   12.11   12.03   11.99   11.85   11.79   11.56   11.57   11.09   11.27   11.95   12.22   12.16   12.08   11.89   11.66   11.33   11.03   10.66   10.61
  975.00   13.73   13.96   14.14   14.19   14.08   13.88   13.77   13.67   13.45   13.42   13.00   13.01   12.63   12.90   13.83   14.14   14.10   14.04   13.84   13.57   13.20   12.90   12.47   12.38
 1000.00   15.45   15.68   15.86   15.93   15.81   15.60   15.51   15.41   15.10   15.14   14.61   14.57   14.21   14.51   15.56   15.90   15.83   15.78   15.56   15.24   14.89   14.57   14.11   14.07
