#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -3.53   -3.45   -3.50   -3.57   -3.50   -3.30   -3.13   -2.95   -2.76   -2.58   -2.18   -2.13   -2.07   -1.92   -1.69   -1.48   -1.28   -1.04   -0.87   -0.77   -0.94   -0.99   -0.71   -0.59
  650.00    0.46    0.56    0.41    0.18    0.12    0.22    0.38    0.59    0.85    1.12    1.54    1.76    1.99    2.22    2.45    2.60    2.70    2.83    2.90    2.86    2.61    2.41    2.18    2.17
  700.00    3.99    4.06    3.96    3.82    3.77    3.83    3.96    4.17    4.46    4.76    4.99    5.29    5.64    5.94    6.18    6.25    6.32    6.46    6.53    6.50    6.23    6.05    5.67    5.75
  750.00    7.50    7.51    7.42    7.35    7.38    7.44    7.53    7.71    7.94    8.17    8.33    8.55    8.90    9.18    9.32    9.33    9.43    9.61    9.74    9.74    9.57    9.45    9.36    9.49
  775.00    8.70    8.69    8.61    8.64    8.81    8.92    9.03    9.19    9.41    9.60    9.98   10.23   10.54   10.77   10.95   11.02   11.11   11.29   11.41   11.42   11.26   11.15   11.35   11.51
  800.00    9.08    8.85    8.77    8.85    9.29    9.64    9.82   10.03   10.29   10.53   11.20   11.53   12.01   12.42   12.61   12.62   12.75   12.97   13.11   13.12   12.95   12.86   13.42   13.56
  825.00   10.03    9.85    9.77    9.85   10.03   10.21   10.33   10.49   10.72   10.99   11.76   12.26   12.94   13.58   14.01   14.18   14.37   14.55   14.69   14.69   14.53   14.44   15.16   15.28
  850.00   11.36   11.31   11.31   11.42   11.55   11.64   11.64   11.63   11.70   11.81   12.48   12.92   13.68   14.47   15.16   15.49   15.71   15.83   15.87   15.91   15.81   15.84   16.55   16.58
  875.00   12.74   12.75   12.74   12.88   13.11   13.26   13.23   13.16   13.15   13.16   13.66   14.12   13.95   14.50   14.95   15.65   16.49   16.84   16.66   16.64   16.71   16.87   17.43   17.37
  900.00   14.22   14.25   14.29   14.48   14.72   14.85   14.88   14.81   14.73   14.75   15.04   14.96   15.61   16.13   16.44   16.60   16.77   17.02   17.18   17.11   17.32   17.61   18.04   17.95
  925.00   15.24   15.21   15.22   15.41   15.70   15.96   16.11   16.11   16.11   15.95   16.17   16.87   17.46   17.94   18.12   18.03   17.78   17.46   17.34   17.50   17.69   17.99   18.62   18.71
  950.00   15.91   15.89   15.85   15.92   16.00   16.04   16.00   15.97   16.32   17.17   18.03   18.73   19.36   19.81   19.97   19.80   19.41   18.91   18.33   17.90   17.87   18.15   18.98   19.24
  975.00   17.12   17.09   17.02   16.97   16.94   16.87   16.80   16.77   17.25   18.14   19.09   20.03   20.75   21.18   21.25   21.00   20.59   20.10   19.59   19.15   19.04   19.15   19.78   19.89
 1000.00   18.72   18.70   18.62   18.53   18.45   18.39   18.29   18.16   18.55   19.49   20.31   21.04   21.47   21.62   21.62   21.51   21.26   20.88   20.46   20.06   19.96   20.02   20.59   20.74
