#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -63.03  -62.81  -62.83  -62.89  -62.96  -62.87  -62.56  -62.21  -62.00  -61.72  -61.51  -61.29  -61.09  -60.66  -60.36  -60.17  -59.93  -59.86  -59.75  -59.23  -58.55  -58.38  -58.67  -58.35
  250.00  -57.55  -57.82  -58.08  -58.33  -58.58  -58.78  -58.93  -59.03  -59.08  -59.08  -58.68  -58.71  -58.75  -58.79  -58.81  -58.77  -58.67  -58.61  -58.60  -58.50  -58.21  -57.87  -57.90  -57.75
  300.00  -47.41  -47.39  -47.47  -47.60  -47.75  -47.92  -48.12  -48.30  -48.46  -48.55  -48.40  -48.39  -48.36  -48.41  -48.47  -48.52  -48.56  -48.59  -48.65  -48.68  -48.67  -48.65  -48.91  -48.90
  350.00  -38.45  -38.46  -38.33  -38.30  -38.35  -38.42  -38.51  -38.60  -38.71  -38.80  -39.02  -39.07  -39.07  -39.10  -39.15  -39.21  -39.25  -39.32  -39.41  -39.49  -39.51  -39.50  -39.57  -39.62
  400.00  -30.61  -30.56  -30.49  -30.45  -30.48  -30.56  -30.68  -30.78  -30.82  -30.84  -31.08  -31.11  -31.14  -31.22  -31.34  -31.39  -31.32  -31.24  -31.20  -31.16  -31.19  -31.31  -31.35  -31.52
  450.00  -24.01  -23.81  -23.74  -23.74  -23.80  -23.86  -23.96  -24.06  -24.14  -24.21  -24.38  -24.48  -24.48  -24.41  -24.36  -24.30  -24.17  -24.01  -23.95  -23.99  -24.15  -24.41  -24.49  -24.72
  500.00  -17.95  -17.94  -17.96  -17.99  -18.07  -18.15  -18.25  -18.33  -18.38  -18.47  -18.53  -18.68  -18.68  -18.54  -18.46  -18.43  -18.34  -18.20  -18.14  -18.20  -18.48  -18.87  -18.89  -18.93
  550.00  -12.51  -12.51  -12.56  -12.58  -12.64  -12.70  -12.78  -12.88  -12.98  -13.11  -13.05  -13.17  -13.22  -13.22  -13.31  -13.45  -13.48  -13.49  -13.62  -13.91  -14.25  -14.42  -14.15  -13.92
  600.00   -8.13   -8.21   -8.44   -8.60   -8.63   -8.50   -8.37   -8.33   -8.37   -8.55   -8.63   -8.90   -9.05   -9.16   -9.53   -9.89  -10.00  -10.14  -10.36  -10.54  -10.57  -10.46  -10.04   -9.66
  650.00   -5.28   -5.38   -5.64   -5.78   -5.87   -5.85   -5.80   -5.78   -5.80   -5.95   -6.38   -6.39   -6.45   -6.63   -7.02   -7.36   -7.47   -7.53   -7.55   -7.49   -7.33   -7.20   -7.13   -6.76
  700.00   -2.57   -2.56   -2.67   -2.71   -2.81   -2.90   -3.02   -3.16   -3.28   -3.38   -3.73   -3.60   -3.55   -3.60   -3.78   -3.90   -3.89   -3.82   -3.75   -3.67   -3.57   -3.54   -3.71   -3.60
  750.00    0.12    0.14   -0.01   -0.12   -0.27   -0.43   -0.55   -0.61   -0.59   -0.52   -0.29   -0.15   -0.15   -0.22   -0.42   -0.50   -0.47   -0.37   -0.32   -0.34   -0.36   -0.46   -0.71   -0.69
  775.00    1.03    1.01    0.80    0.65    0.48    0.31    0.23    0.18    0.28    0.42    0.68    0.82    0.73    0.68    0.63    0.68    0.84    0.99    1.04    0.93    0.78    0.53    0.25    0.31
  800.00    1.28    1.27    1.16    1.14    1.03    0.94    0.87    0.80    0.82    0.88    0.95    0.98    0.99    1.19    1.36    1.61    1.92    2.07    2.01    1.76    1.49    1.19    0.97    1.04
  825.00    1.78    1.83    1.80    1.82    1.80    1.75    1.69    1.58    1.53    1.50    1.52    1.47    1.60    1.79    2.09    2.42    2.62    2.67    2.63    2.49    2.37    2.15    1.88    1.78
  850.00    3.12    3.05    2.93    2.82    2.71    2.58    2.45    2.32    2.23    2.18    2.25    2.23    2.25    2.49    2.39    2.70    3.02    3.23    3.45    3.64    3.78    3.77    3.50    3.32
  875.00    4.72    4.58    4.29    3.96    3.69    3.49    3.37    3.30    3.27    3.22    3.15    2.98    2.75    3.09    3.89    4.44    4.85    5.08    5.27    5.48    5.66    5.71    5.40    5.23
  900.00    6.12    5.79    5.50    5.16    4.92    4.76    4.64    4.60    4.48    4.42    4.31    4.04    4.61    5.38    6.19    6.77    7.07    7.24    7.37    7.42    7.44    7.47    7.02    6.88
  925.00    8.02    7.54    7.15    6.89    6.72    6.66    6.67    6.68    6.66    6.45    5.65    5.77    6.73    7.59    8.45    9.02    9.31    9.38    9.39    9.48    9.65    9.86    9.29    9.24
  950.00    8.45    8.12    7.58    7.38    6.86    6.41    6.16    5.81    5.69    5.94    6.23    7.96    9.06    9.93   10.77   11.26   11.43   11.27   10.93   10.28    9.76    9.36    8.46    8.08
  975.00   10.80   10.31    9.94    9.68    9.52    9.42    9.32    9.18    8.98    8.81    7.88    9.18   10.20   11.03   11.83   12.38   12.63   12.60   12.45   12.28   12.19   12.18   11.44   11.12
 1000.00   12.20   11.71   11.33   11.09   10.92   10.80   10.71   10.55   10.35   10.12    9.20   10.53   11.54   12.37   13.18   13.74   13.99   13.98   13.84   13.67   13.61   13.62   12.84   12.50
