#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   -6.54   -6.51   -6.43   -6.49   -6.57   -6.56   -6.33   -6.12   -6.11   -6.13   -5.16   -4.61   -4.18   -3.68   -2.86   -2.39   -2.37   -2.43   -2.28   -1.83   -1.61   -1.85   -1.29   -0.93
  800.00   -4.98   -5.02   -4.96   -5.00   -5.15   -5.25   -5.10   -4.98   -5.06   -5.16   -4.49   -4.43   -4.26   -3.79   -3.29   -2.67   -1.75   -1.43   -1.18   -0.59   -0.44   -0.84   -0.29    0.16
  825.00   -3.44   -3.55   -3.52   -3.53   -3.69   -3.82   -3.78   -3.65   -3.66   -3.95   -3.64   -3.44   -3.28   -3.15   -2.87   -2.02   -1.27   -1.08   -1.00   -0.25    0.03   -0.20    0.44    1.05
  850.00   -1.99   -2.16   -2.12   -2.15   -2.27   -2.34   -2.38   -2.29   -2.46   -2.78   -2.37   -2.17   -1.92   -1.57   -1.21   -0.53   -0.28   -0.31   -0.24    0.26    0.51    0.54    1.09    1.66
  875.00   -0.67   -0.80   -0.87   -0.83   -0.97   -0.97   -1.03   -1.16   -1.14   -0.97   -0.57    0.03    0.24    0.65    0.89    1.24    1.47    1.26    1.31    1.39    1.44    1.49    1.99    2.41
  900.00    0.45    0.48    0.46    0.41    0.35    0.40    0.40    0.32    0.58    0.62    1.37    2.06    2.41    2.71    3.01    3.26    3.34    3.04    2.86    2.85    2.82    2.74    3.17    3.40
  925.00    1.98    2.00    1.95    1.94    1.88    1.93    1.96    1.96    2.24    2.57    3.30    4.00    4.37    4.72    5.06    5.19    5.14    4.85    4.45    4.28    4.19    4.19    4.59    4.76
  950.00    3.76    3.78    3.81    3.79    3.75    3.73    3.74    3.73    4.08    4.50    5.09    5.80    6.20    6.61    6.94    7.07    7.01    6.70    6.30    5.96    5.81    5.79    6.22    6.33
  975.00    5.40    5.35    5.26    5.28    5.17    5.16    5.29    5.69    6.27    6.79    7.47    8.25    8.56    8.92    9.17    9.22    9.28    8.84    8.44    8.06    7.83    7.76    7.92    7.78
 1000.00    7.04    7.00    6.95    6.96    6.92    6.89    6.96    7.09    7.58    8.05    8.69    9.45    9.83   10.20   10.50   10.58   10.59   10.23    9.85    9.54    9.39    9.31    9.58    9.62
