#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -26.66  -26.34  -25.92  -25.50  -24.87  -24.18  -23.76  -23.65  -23.71  -23.87  -24.12  -23.97  -23.87  -23.82  -23.72  -23.72  -23.64  -23.36  -23.35  -23.22  -22.89  -22.98  -23.82  -24.08
  450.00  -22.61  -22.10  -21.51  -21.01  -20.48  -19.85  -19.20  -18.47  -17.82  -17.42  -17.58  -17.63  -17.78  -17.87  -17.64  -17.39  -17.47  -17.68  -17.91  -18.19  -17.89  -17.54  -18.08  -17.73
  500.00  -16.29  -16.11  -15.77  -15.37  -14.94  -14.53  -14.18  -13.76  -13.18  -12.50  -12.27  -12.08  -12.18  -12.31  -12.36  -12.45  -12.58  -12.66  -12.80  -13.14  -13.06  -12.62  -12.87  -12.24
  550.00  -10.17   -9.86   -9.81   -9.80   -9.63   -9.39   -9.21   -9.00   -8.76   -8.54   -8.61   -8.61   -8.45   -7.97   -7.74   -7.74   -7.73   -7.77   -7.90   -8.25   -8.75   -8.63   -8.67   -8.47
  600.00   -6.73   -5.72   -5.24   -5.11   -5.11   -5.21   -5.34   -5.37   -5.21   -5.05   -4.90   -5.00   -4.83   -4.42   -4.20   -4.05   -3.96   -4.06   -4.06   -4.15   -5.18   -5.95   -6.41   -6.69
  650.00   -4.40   -3.48   -2.79   -2.33   -2.21   -2.42   -2.54   -2.51   -2.32   -2.08   -1.52   -1.43   -1.23   -1.10   -1.11   -0.95   -1.00   -1.38   -1.62   -1.53   -2.10   -2.91   -3.80   -5.36
  700.00   -1.96   -1.46   -1.15   -0.69   -0.40   -0.42   -0.26   -0.04    0.07    0.21    0.67    0.95    1.34    1.64    1.81    2.04    1.82    1.22    0.71    0.66    0.09   -0.56   -0.72   -2.07
  750.00    0.07    0.10    0.12    0.32    0.39    0.38    0.44    0.76    0.83    0.91    1.13    1.47    2.07    2.74    3.30    3.50    3.04    2.34    1.95    2.05    1.68    1.41    1.82    1.26
  775.00    1.28    1.32    1.41    1.58    1.59    1.47    1.43    1.49    1.53    1.53    1.68    1.90    2.39    2.94    3.29    3.39    2.96    2.64    2.76    2.98    2.63    2.62    3.13    2.79
  800.00    2.98    2.85    2.95    3.04    3.00    2.92    2.94    2.93    2.94    2.98    2.94    3.08    3.22    3.24    3.11    3.01    3.06    3.52    3.94    4.12    3.97    3.99    4.30    4.11
  825.00    4.36    4.23    4.25    4.32    4.31    4.24    4.28    4.27    4.23    4.20    4.24    4.19    4.16    4.28    4.63    4.68    4.97    5.48    5.72    5.71    5.59    5.65    5.74    5.54
  850.00    5.68    5.68    5.67    5.68    5.66    5.59    5.53    5.56    5.54    5.48    5.56    5.25    5.51    6.04    6.21    6.66    7.02    7.34    7.32    7.21    7.10    7.23    7.26    7.12
  875.00    6.92    6.98    6.99    6.98    6.87    6.77    6.76    6.58    6.66    6.79    6.79    7.17    7.20    7.66    8.05    8.44    8.70    8.74    8.60    8.51    8.50    8.61    8.61    8.55
  900.00    7.96    8.07    8.01    8.01    7.99    8.00    7.91    7.89    7.98    8.06    8.69    8.99    9.01    9.38    9.63    9.72    9.82    9.84    9.70    9.56    9.50    9.67    9.58    9.63
  925.00    9.16    9.13    9.13    9.19    9.00    9.03    8.97    9.01    9.24    9.38   10.42   10.78   10.94   11.23   11.56   11.39   11.15   10.83   10.66   10.57   10.47   10.59   10.67   10.71
  950.00   10.47   10.43   10.46   10.55   10.37   10.33   10.41   10.54   10.80   11.23   12.18   12.60   12.82   13.16   13.42   13.21   12.95   12.62   12.23   11.95   11.79   11.79   11.90   11.97
  975.00   11.93   11.96   11.88   11.94   11.82   11.81   11.99   12.23   12.42   12.96   13.76   14.26   14.42   14.67   14.88   14.62   14.38   14.10   13.80   13.61   13.49   13.37   13.49   13.54
 1000.00   13.58   13.65   13.64   13.65   13.60   13.55   13.74   13.97   14.10   14.60   15.42   15.91   16.06   16.31   16.51   16.28   16.07   15.79   15.50   15.32   15.19   15.08   15.19   15.23
