#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.32  -58.79  -59.28  -59.65  -59.74  -59.52  -59.31  -59.19  -59.33  -59.93  -60.48  -60.54  -60.37  -60.21  -60.36  -60.54  -60.70  -60.81  -60.56  -60.18  -59.48  -58.77  -58.16  -57.93
  175.00  -57.57  -58.00  -58.48  -58.93  -59.37  -59.60  -59.41  -59.34  -59.45  -59.54  -59.89  -59.99  -60.08  -60.24  -60.16  -60.07  -59.85  -59.79  -59.79  -59.75  -59.44  -58.92  -58.45  -58.02
  200.00  -59.53  -59.64  -59.90  -60.25  -60.81  -61.13  -61.14  -61.14  -61.43  -62.00  -63.16  -63.44  -63.55  -63.49  -62.99  -62.87  -63.01  -63.08  -62.72  -62.24  -62.07  -61.55  -60.34  -59.63
  225.00  -62.13  -62.14  -62.25  -62.43  -62.76  -63.15  -63.34  -63.15  -62.91  -62.93  -64.28  -65.20  -64.89  -65.18  -66.00  -66.67  -66.90  -66.87  -66.71  -66.02  -65.38  -65.55  -65.40  -65.09
  250.00  -61.31  -61.51  -61.62  -61.66  -61.68  -61.65  -61.60  -61.42  -61.03  -60.69  -60.71  -61.03  -61.06  -61.06  -61.10  -61.05  -61.01  -61.02  -61.10  -61.19  -61.22  -61.27  -61.51  -61.60
  300.00  -51.97  -52.09  -52.21  -52.28  -52.33  -52.41  -52.51  -52.62  -52.61  -52.22  -50.83  -50.32  -50.25  -50.28  -50.31  -50.27  -50.37  -50.52  -50.66  -50.86  -51.04  -51.06  -51.16  -51.29
  350.00  -43.42  -43.46  -43.50  -43.54  -43.53  -43.48  -43.43  -43.49  -43.58  -43.56  -42.59  -41.66  -41.11  -41.07  -40.98  -40.92  -40.92  -40.99  -41.14  -41.39  -41.65  -41.71  -41.92  -42.18
  400.00  -36.08  -36.09  -36.06  -35.97  -35.85  -35.77  -35.76  -35.82  -35.83  -35.79  -35.08  -34.57  -34.42  -34.49  -34.45  -34.36  -34.37  -34.11  -33.84  -33.69  -33.52  -33.40  -34.07  -34.35
  450.00  -29.37  -29.42  -29.43  -29.37  -29.25  -29.11  -29.06  -29.07  -29.01  -28.89  -28.57  -28.28  -28.28  -28.25  -28.13  -28.06  -27.88  -27.67  -27.74  -27.67  -27.48  -27.58  -27.86  -27.70
  500.00  -23.08  -23.12  -23.15  -23.12  -23.08  -23.09  -23.17  -23.24  -23.17  -23.02  -22.83  -22.66  -22.72  -22.39  -22.09  -21.99  -21.95  -22.12  -22.39  -22.30  -22.24  -22.37  -21.75  -21.09
  550.00  -17.83  -17.61  -17.54  -17.55  -17.56  -17.62  -17.73  -17.83  -17.80  -17.74  -17.88  -17.88  -17.84  -17.35  -17.07  -17.08  -17.04  -17.05  -17.15  -17.16  -17.21  -17.25  -16.47  -16.19
  600.00  -13.86  -13.47  -13.19  -12.97  -12.74  -12.63  -12.63  -12.63  -12.57  -12.49  -12.73  -12.67  -12.47  -12.17  -12.10  -12.09  -11.95  -11.80  -11.80  -11.96  -12.18  -12.34  -12.16  -12.38
  650.00  -10.87  -10.61  -10.34   -9.97   -9.52   -9.15   -8.92   -8.74   -8.46   -8.11   -7.85   -7.66   -7.42   -7.16   -7.41   -7.71   -7.61   -7.32   -7.36   -7.93   -8.42   -8.67   -9.23   -9.47
  700.00   -7.13   -7.10   -7.06   -6.95   -6.76   -6.56   -6.40   -6.23   -5.86   -5.28   -4.30   -4.10   -4.04   -3.88   -4.63   -5.04   -4.96   -4.41   -4.18   -4.75   -5.16   -5.31   -6.29   -6.76
  750.00   -3.12   -3.10   -3.05   -2.97   -2.92   -2.93   -2.96   -2.97   -2.83   -2.48   -1.62   -1.60   -1.71   -1.67   -3.37   -4.08   -3.51   -2.37   -2.15   -3.48   -3.70   -3.39   -4.42   -4.99
  775.00   -2.06   -1.93   -1.75   -1.51   -1.28   -1.21   -1.22   -1.22   -1.07   -0.79   -0.25   -0.40   -0.93   -2.79   -4.12   -3.89   -3.64   -2.74   -2.56   -3.19   -3.05   -2.71   -3.11   -3.28
  800.00   -1.80   -1.56   -1.24   -0.86   -0.54   -0.48   -0.71   -1.17   -1.42   -0.59    0.08   -0.76   -2.77   -2.83   -2.20   -1.70   -1.40   -1.40   -1.44   -1.41   -1.30   -1.03   -1.21   -1.50
  825.00   -1.83   -1.47   -1.13   -0.78   -0.59   -0.94   -1.68   -2.08   -2.16   -1.85   -1.12   -1.77   -1.37   -0.53    0.54    0.99    1.04    0.97    0.88    0.75    0.64    0.71    0.40   -0.14
  850.00   -0.98   -1.24   -1.44   -1.33   -1.22   -0.92   -0.55   -0.42   -0.36   -0.54   -0.58    0.00    0.99    1.84    2.69    3.16    3.33    3.33    3.20    2.97    2.68    2.43    2.01    1.43
  875.00    1.17    0.92    0.72    0.57    0.64    0.89    1.19    1.40    1.54    1.57    1.47    2.21    3.18    4.00    4.84    5.42    5.65    5.65    5.47    5.16    4.76    4.35    3.76    3.22
  900.00    3.39    3.19    3.02    2.85    2.72    2.63    2.83    3.08    3.30    3.42    2.94    4.42    5.36    6.22    7.03    7.62    7.85    7.90    7.75    7.38    6.87    6.40    5.81    5.32
  925.00    4.98    4.77    4.65    4.34    4.22    3.87    3.53    3.53    3.72    4.28    5.10    6.73    7.65    8.44    9.22    9.80    9.98    9.71    8.98    8.42    7.80    7.10    6.80    6.34
  950.00    6.50    6.38    6.27    6.12    5.95    5.72    5.43    5.32    5.50    5.95    6.34    7.92    8.84    9.71   10.48   11.07   11.27   11.16   10.80   10.29    9.72    9.19    8.70    8.18
  975.00    7.82    7.69    7.60    7.45    7.28    7.05    6.76    6.63    6.82    7.27    7.70    9.30   10.25   11.12   11.90   12.47   12.68   12.56   12.19   11.67   11.10   10.58   10.08    9.57
 1000.00    9.25    9.14    9.06    8.90    8.70    8.45    8.16    8.03    8.21    8.64    9.03   10.65   11.60   12.49   13.27   13.86   14.07   13.96   13.60   13.07   12.50   11.97   11.46   10.94
