#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -48.48  -48.44  -48.83  -49.36  -49.62  -49.68  -49.76  -50.11  -49.75  -49.23  -49.39  -49.40  -49.85  -50.22  -50.07  -50.42  -51.30  -51.82  -52.36  -52.79  -53.29  -53.88  -53.89  -54.45
  225.00  -47.20  -46.75  -47.02  -47.63  -48.12  -48.37  -48.69  -49.31  -49.56  -49.08  -49.00  -49.13  -49.49  -50.25  -50.95  -51.32  -51.68  -51.96  -52.47  -52.95  -53.12  -53.31  -53.76  -54.50
  250.00  -47.35  -46.92  -46.68  -46.66  -46.91  -47.22  -47.38  -47.99  -48.77  -48.91  -48.75  -48.74  -49.62  -50.69  -51.54  -52.83  -54.03  -53.92  -53.26  -53.09  -53.15  -52.98  -52.85  -52.84
  300.00  -46.12  -46.16  -45.67  -44.92  -44.87  -45.12  -45.12  -44.82  -44.75  -44.70  -44.91  -45.29  -45.73  -46.41  -47.01  -47.29  -47.32  -47.53  -47.77  -47.99  -48.30  -48.59  -49.10  -49.34
  350.00  -42.56  -42.09  -42.08  -42.17  -42.64  -43.15  -43.21  -42.78  -42.08  -40.98  -39.27  -38.59  -38.60  -38.57  -38.42  -38.43  -38.63  -39.09  -39.50  -39.35  -39.37  -39.89  -40.33  -40.57
  400.00  -37.76  -37.73  -37.92  -37.99  -37.49  -36.79  -36.49  -36.66  -36.67  -35.91  -34.54  -32.85  -31.61  -31.24  -31.10  -31.09  -31.21  -31.39  -31.76  -32.00  -31.97  -32.27  -32.50  -32.64
  450.00  -30.86  -31.18  -31.35  -31.51  -31.28  -30.80  -30.01  -29.34  -29.29  -29.70  -29.23  -28.29  -26.77  -25.49  -24.65  -24.15  -24.18  -24.27  -24.44  -24.73  -24.84  -25.01  -25.26  -25.67
  500.00  -24.80  -24.82  -24.97  -25.29  -25.34  -25.33  -25.18  -24.63  -24.19  -24.36  -24.01  -24.65  -24.30  -22.90  -21.49  -19.83  -19.10  -18.88  -18.51  -18.66  -18.67  -18.55  -18.71  -19.22
  550.00  -20.08  -20.39  -20.76  -20.99  -20.77  -20.76  -20.77  -20.54  -20.48  -20.68  -21.61  -23.02  -22.75  -21.86  -21.06  -19.35  -17.52  -16.27  -15.30  -14.78  -14.56  -13.99  -13.59  -13.83
  600.00  -16.32  -16.34  -16.72  -17.07  -17.31  -17.69  -17.81  -17.72  -18.01  -18.47  -19.91  -20.62  -20.62  -19.97  -19.53  -19.14  -18.17  -16.67  -15.36  -13.91  -12.68  -11.66  -10.53  -10.14
  650.00  -13.63  -13.33  -13.37  -13.62  -13.74  -14.05  -14.28  -14.40  -14.68  -15.03  -15.89  -16.17  -16.23  -16.18  -16.02  -15.84  -15.46  -15.08  -14.68  -13.95  -12.85  -11.53  -10.83  -10.06
  700.00  -10.63  -10.35  -10.31  -10.41  -10.44  -10.58  -10.65  -10.68  -10.92  -11.22  -11.52  -11.70  -11.64  -11.59  -11.52  -11.47  -11.28  -11.04  -11.03  -10.85  -10.57  -10.17  -10.59  -10.22
  750.00   -7.02   -6.76   -6.83   -6.91   -6.96   -7.04   -7.07   -7.11   -7.30   -7.49   -7.44   -7.55   -7.45   -7.29   -7.19   -7.35   -7.30   -7.11   -7.14   -7.08   -6.87   -6.72   -7.14   -7.20
  775.00   -5.23   -5.00   -4.97   -4.99   -5.05   -5.13   -5.18   -5.25   -5.40   -5.56   -5.58   -5.76   -5.55   -5.40   -5.30   -5.36   -5.35   -5.23   -5.21   -5.24   -5.14   -5.03   -5.26   -5.39
  800.00   -3.41   -3.24   -3.16   -3.14   -3.16   -3.23   -3.30   -3.37   -3.55   -3.74   -4.02   -4.10   -4.03   -3.66   -3.49   -3.59   -3.54   -3.29   -3.20   -3.25   -3.27   -3.27   -3.36   -3.55
  825.00   -1.62   -1.52   -1.43   -1.37   -1.33   -1.38   -1.43   -1.53   -1.76   -1.98   -2.30   -2.44   -2.43   -2.37   -2.13   -1.83   -1.62   -1.59   -1.37   -1.30   -1.31   -1.38   -1.55   -1.82
  850.00   -0.02    0.08    0.23    0.30    0.37    0.40    0.41    0.30   -0.04   -0.35   -0.73   -0.87   -0.96   -0.54    0.05    0.48    0.69    0.59    0.58    0.61    0.57    0.46    0.02   -0.26
  875.00    1.33    1.35    1.58    1.68    1.73    1.76    1.72    1.55    1.22    1.01    0.71    0.57    1.17    1.86    2.46    2.90    3.06    2.98    2.83    2.71    2.56    2.38    1.66    1.39
  900.00    3.38    3.33    3.41    3.39    3.20    2.92    2.62    2.36    1.96    1.69    1.88    2.74    3.44    4.20    4.76    5.19    5.30    5.24    5.07    4.94    4.74    4.49    3.36    3.08
  925.00    4.98    4.82    4.75    4.64    4.45    4.22    3.86    3.27    2.72    2.87    4.19    5.26    6.04    6.86    7.45    7.80    7.76    7.59    7.27    6.85    6.29    5.69    4.47    3.99
  950.00    6.44    6.31    6.31    6.28    6.18    6.07    5.79    5.27    4.63    4.06    5.46    6.50    7.25    7.98    8.56    8.94    8.98    8.86    8.67    8.43    8.05    7.59    6.31    5.88
  975.00    7.82    7.67    7.66    7.63    7.54    7.41    7.12    6.58    5.94    5.44    6.84    7.91    8.65    9.41    9.99   10.35   10.37   10.24   10.04    9.78    9.37    8.91    7.63    7.20
 1000.00    9.21    9.08    9.06    9.04    8.95    8.81    8.52    7.98    7.33    6.81    8.19    9.26   10.00   10.76   11.34   11.71   11.75   11.62   11.43   11.17   10.77   10.31    9.02    8.59
