#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -50.49  -50.48  -50.49  -50.45  -50.42  -50.51  -50.62  -50.72  -50.89  -51.12  -51.25  -51.40  -51.51  -51.68  -51.56  -51.16  -51.01  -50.98  -50.99  -51.07  -51.14  -51.28  -51.74  -52.17
  300.00  -41.14  -41.03  -40.86  -40.76  -40.71  -40.79  -40.96  -41.19  -41.45  -41.65  -41.87  -41.77  -41.72  -41.86  -42.10  -42.16  -42.05  -42.07  -42.22  -42.40  -42.55  -42.59  -42.82  -42.63
  350.00  -33.51  -33.48  -33.34  -33.19  -33.04  -32.99  -33.05  -33.10  -33.05  -33.09  -33.31  -33.54  -33.71  -33.81  -33.89  -34.20  -34.60  -34.99  -35.23  -35.27  -35.27  -35.34  -35.49  -35.55
  400.00  -26.39  -26.47  -26.53  -26.62  -26.66  -26.73  -26.83  -26.87  -26.83  -26.73  -26.89  -27.04  -27.26  -27.36  -27.40  -27.56  -27.67  -27.62  -27.57  -27.62  -27.76  -27.94  -28.09  -28.15
  450.00  -20.50  -20.58  -20.67  -20.79  -20.82  -20.77  -20.70  -20.60  -20.49  -20.37  -20.68  -20.98  -21.20  -21.26  -21.24  -21.21  -21.06  -20.85  -20.66  -20.51  -20.54  -20.76  -20.95  -21.08
  500.00  -14.52  -14.59  -14.78  -15.07  -15.31  -15.40  -15.38  -15.34  -15.29  -15.28  -16.00  -16.02  -15.93  -15.76  -15.59  -15.43  -15.30  -15.15  -14.91  -14.69  -14.61  -14.69  -15.01  -15.02
  550.00   -9.51   -9.63   -9.88  -10.28  -10.65  -10.86  -10.96  -11.02  -11.04  -11.01  -11.33  -11.01  -10.63  -10.31  -10.09   -9.96  -10.03  -10.18  -10.18  -10.12  -10.06   -9.98  -10.60  -10.30
  600.00   -5.62   -5.70   -5.77   -5.92   -6.10   -6.23   -6.30   -6.34   -6.36   -6.35   -6.57   -6.51   -6.15   -5.80   -5.49   -5.32   -5.47   -5.82   -6.08   -6.19   -6.23   -6.12   -6.78   -6.72
  650.00   -2.08   -2.05   -1.91   -1.80   -1.75   -1.73   -1.73   -1.74   -1.79   -1.92   -2.29   -2.74   -2.77   -2.62   -2.31   -2.02   -2.70   -2.81   -2.69   -2.60   -2.75   -2.51   -2.63   -2.60
  700.00    0.60    0.70    0.99    1.38    1.70    1.92    2.05    2.05    1.99    1.76    1.56    1.15    0.87    0.92    1.17    0.94    0.73    0.73    0.72    0.49    0.29    0.26    1.02    1.37
  750.00    3.29    3.09    3.04    3.27    3.58    3.93    4.20    4.50    4.68    4.70    5.19    4.96    4.91    4.89    4.90    4.70    5.00    5.24    5.39    5.31    5.04    4.58    5.07    5.07
  775.00    4.80    4.51    4.30    4.32    4.43    4.59    4.83    5.17    5.45    5.67    6.57    6.44    6.62    6.66    6.71    6.60    7.02    7.56    7.84    7.80    7.54    7.11    7.56    7.46
  800.00    6.46    6.04    5.70    5.56    5.56    5.61    5.69    5.85    6.08    6.46    7.61    7.82    7.89    7.93    8.04    8.48    9.17    9.96   10.32   10.30   10.06    9.60   10.02    9.94
  825.00    7.97    7.49    7.12    6.92    6.84    6.78    6.75    6.80    6.99    7.36    8.69    9.10    8.90    9.07    9.67   10.53   11.44   12.35   12.75   12.77   12.57   12.08   12.42   12.20
  850.00    9.27    8.92    8.62    8.42    8.32    8.22    8.13    8.13    8.22    8.55   10.01    9.99   10.14   10.85   11.70   12.68   13.69   14.64   15.06   15.15   14.99   14.53   14.70   14.30
  875.00   10.31   10.25   10.10    9.94    9.85    9.73    9.63    9.67    9.74   10.02   11.14   11.38   12.04   12.95   13.88   14.86   15.83   16.86   17.24   17.40   17.36   16.94   16.98   16.30
  900.00   11.20   11.49   11.64   11.60   11.53   11.45   11.39   11.36   11.45   11.54   12.51   13.11   14.15   15.11   16.04   17.00   17.90   18.80   19.22   19.47   19.58   19.28   19.06   18.25
  925.00   11.96   12.46   12.87   13.11   13.23   13.24   13.22   13.22   13.20   13.28   14.34   15.19   16.27   17.18   18.02   18.89   19.80   20.47   20.81   21.21   21.60   21.48   21.05   20.13
  950.00   12.80   13.14   13.56   13.98   14.31   14.51   14.64   14.74   14.72   15.44   16.42   17.31   18.31   19.17   19.93   20.70   21.50   21.49   21.30   21.70   22.56   22.89   22.40   21.61
  975.00   14.10   14.33   14.66   15.03   15.40   15.66   15.88   16.03   16.26   17.02   17.93   18.81   19.67   20.41   21.10   21.77   22.40   22.33   22.18   22.77   23.82   24.47   24.04   23.25
 1000.00   15.40   15.55   15.81   16.13   16.45   16.71   16.94   17.03   17.19   18.20   18.94   19.65   20.17   20.63   21.13   21.54   21.96   21.56   21.34   21.81   22.48   22.57   24.15   24.61
