#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.76  -59.77  -59.87  -60.11  -60.32  -60.32  -60.49  -60.70  -60.45  -60.16  -60.30  -60.38  -60.34  -60.50  -60.64  -60.55  -60.29  -60.17  -60.10  -60.04  -60.03  -60.04  -60.03  -60.16
  175.00  -60.65  -60.98  -61.07  -61.06  -61.07  -60.96  -60.92  -60.99  -60.90  -60.72  -60.59  -60.60  -60.76  -60.80  -60.85  -61.18  -61.51  -61.36  -60.95  -60.57  -60.15  -59.76  -59.50  -59.55
  200.00  -62.14  -62.23  -62.58  -62.98  -63.47  -63.56  -63.17  -62.96  -63.08  -63.01  -62.39  -61.93  -61.68  -62.06  -62.63  -63.08  -63.80  -64.69  -65.31  -65.88  -66.09  -65.42  -64.17  -62.58
  225.00  -62.16  -62.07  -62.23  -62.45  -62.78  -63.15  -63.46  -63.64  -63.73  -63.70  -63.27  -63.34  -63.38  -63.32  -63.39  -63.55  -63.81  -64.20  -64.51  -64.95  -65.58  -66.08  -66.31  -66.15
  250.00  -59.01  -59.08  -59.11  -59.16  -59.33  -59.58  -59.87  -60.13  -60.37  -60.55  -60.31  -60.30  -60.37  -60.47  -60.60  -60.65  -60.67  -60.72  -60.72  -60.72  -60.85  -61.05  -61.13  -61.21
  300.00  -50.97  -51.07  -51.14  -51.17  -51.26  -51.38  -51.54  -51.69  -51.87  -52.02  -52.09  -52.10  -52.16  -52.12  -51.87  -51.50  -51.27  -51.30  -51.38  -51.31  -51.23  -51.22  -51.24  -51.34
  350.00  -43.55  -43.40  -43.30  -43.16  -43.16  -43.25  -43.35  -43.45  -43.58  -43.68  -43.69  -43.68  -43.68  -43.65  -43.58  -43.43  -43.14  -42.76  -42.40  -42.25  -42.26  -42.30  -42.46  -42.50
  400.00  -37.48  -37.30  -37.01  -36.56  -36.20  -36.06  -35.96  -35.84  -35.82  -35.85  -35.40  -35.39  -35.37  -35.38  -35.41  -35.40  -35.33  -35.18  -34.94  -34.61  -34.38  -34.35  -34.72  -35.07
  450.00  -32.03  -31.88  -31.73  -31.38  -30.89  -30.49  -30.13  -29.71  -29.36  -29.13  -28.60  -28.35  -28.11  -27.99  -28.02  -28.10  -28.11  -28.09  -28.05  -27.91  -27.80  -27.99  -28.72  -29.24
  500.00  -25.61  -25.57  -25.50  -25.48  -25.32  -25.06  -24.74  -24.30  -23.81  -23.50  -23.36  -23.08  -22.70  -22.43  -22.44  -22.57  -22.55  -22.56  -22.58  -22.40  -22.38  -22.72  -22.99  -22.94
  550.00  -19.73  -19.85  -19.90  -19.97  -19.95  -19.85  -19.61  -19.29  -18.96  -18.76  -18.90  -18.68  -18.30  -17.95  -17.97  -18.24  -18.34  -18.48  -18.60  -18.39  -18.20  -18.26  -17.92  -18.08
  600.00  -14.69  -14.99  -15.11  -15.43  -15.49  -15.50  -15.27  -15.00  -14.83  -14.88  -15.41  -15.28  -14.91  -14.51  -14.35  -14.42  -14.40  -14.47  -14.49  -14.31  -14.10  -13.96  -13.63  -13.95
  650.00  -10.38  -10.64  -11.01  -11.34  -11.48  -11.55  -11.49  -11.42  -11.42  -11.58  -11.95  -11.67  -11.32  -10.97  -10.68  -10.54  -10.41  -10.42  -10.41  -10.18   -9.90   -9.75   -9.81  -10.08
  700.00   -6.99   -7.15   -7.49   -7.53   -7.57   -7.71   -7.69   -7.63   -7.70   -7.85   -7.71   -7.42   -7.21   -6.98   -6.75   -6.61   -6.51   -6.59   -6.74   -6.81   -6.82   -6.74   -7.21   -7.59
  750.00   -3.81   -3.86   -4.08   -4.18   -4.27   -4.26   -4.18   -4.07   -4.12   -4.21   -3.59   -3.38   -3.23   -3.10   -2.96   -2.91   -2.85   -3.04   -3.56   -4.15   -4.52   -4.59   -4.74   -4.72
  775.00   -2.12   -2.23   -2.46   -2.55   -2.67   -2.66   -2.61   -2.50   -2.54   -2.61   -2.06   -1.83   -1.53   -1.39   -1.34   -1.31   -1.48   -1.80   -2.41   -2.80   -2.95   -2.97   -2.74   -2.62
  800.00   -0.58   -0.69   -0.88   -0.95   -1.08   -1.12   -1.11   -1.00   -1.03   -1.08   -0.90   -0.67   -0.29   -0.20   -0.37   -0.67   -0.65   -0.78   -0.94   -0.90   -0.86   -0.80   -0.55   -0.57
  825.00    0.82    0.76    0.54    0.42    0.28    0.22    0.19    0.27    0.30    0.32    0.05    0.13    0.35    0.24    0.25    0.30    0.56    0.76    0.91    1.09    1.18    1.21    1.41    1.16
  850.00    2.35    2.20    1.94    1.89    1.77    1.72    1.64    1.68    1.69    1.69    1.26    1.36    1.32    1.27    1.44    1.73    2.22    2.43    2.65    2.82    2.91    2.98    3.10    2.59
  875.00    3.57    3.48    3.32    3.25    3.15    3.00    2.78    2.76    2.83    2.88    2.86    2.91    2.95    3.13    3.26    3.35    3.59    3.64    3.82    4.09    4.21    4.18    4.10    3.69
  900.00    5.09    5.02    4.80    4.73    4.54    4.44    4.30    4.16    4.21    4.34    4.57    4.48    4.66    5.15    5.28    5.25    5.12    4.85    4.83    5.00    4.89    4.73    4.84    4.70
  925.00    6.80    6.58    6.46    6.30    6.36    6.28    6.20    6.11    5.98    5.82    5.73    5.82    6.56    7.15    7.25    7.21    6.94    6.52    6.28    6.20    6.12    5.93    6.26    6.16
  950.00    8.42    8.16    7.84    7.62    7.44    7.35    7.28    7.04    6.93    6.81    6.55    7.31    8.56    9.16    9.39    9.35    9.10    8.57    8.07    7.73    7.58    7.40    7.81    7.71
  975.00    9.82    9.54    9.18    8.94    8.76    8.70    8.68    8.66    8.55    8.31    7.93    8.88   10.07   10.74   10.94   10.92   10.74   10.24    9.72    9.36    9.18    9.02    9.43    9.34
 1000.00   11.56   11.30   10.90   10.65   10.29   10.04    9.89    9.77    9.65    9.42    9.16   10.44   11.79   12.43   12.58   12.51   12.35   11.94   11.41   11.04   10.84   10.69   11.02   10.90
