#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -56.07  -55.65  -55.79  -54.84  -53.66  -52.79  -52.86  -52.84  -52.60  -51.52  -50.34  -50.17  -49.62  -48.96  -48.57  -48.76  -48.27  -48.29  -47.71  -47.33  -47.19  -47.12  -47.44  -47.38
  300.00  -51.11  -51.55  -51.70  -51.68  -51.51  -51.73  -51.37  -50.96  -50.41  -49.81  -49.00  -48.41  -48.39  -48.66  -49.59  -49.39  -49.67  -50.63  -50.24  -49.74  -48.84  -48.14  -47.26  -46.99
  350.00  -43.03  -43.34  -43.63  -43.98  -44.43  -44.74  -44.20  -43.94  -43.85  -43.89  -43.37  -43.56  -43.87  -44.43  -45.44  -44.69  -44.84  -45.47  -45.70  -46.17  -46.10  -46.36  -47.03  -47.17
  400.00  -36.90  -36.29  -35.80  -35.99  -36.39  -36.73  -36.95  -36.77  -36.76  -37.17  -38.42  -38.45  -38.70  -39.31  -39.37  -39.20  -39.51  -39.55  -39.63  -40.16  -40.44  -40.73  -41.01  -41.12
  450.00  -29.95  -29.42  -29.18  -29.29  -29.71  -29.60  -29.91  -30.50  -31.01  -31.46  -32.55  -32.91  -33.22  -33.32  -33.22  -33.54  -33.70  -33.45  -33.67  -33.90  -34.21  -34.32  -34.22  -34.37
  500.00  -24.31  -24.36  -24.44  -24.47  -24.34  -23.69  -23.70  -24.25  -24.86  -25.56  -26.26  -26.76  -27.12  -27.22  -27.09  -27.48  -27.68  -27.33  -27.76  -27.92  -28.16  -28.26  -28.33  -28.57
  550.00  -19.21  -19.26  -19.72  -19.53  -19.21  -18.82  -18.75  -18.98  -19.55  -20.15  -20.61  -21.07  -21.35  -21.43  -21.41  -21.66  -21.90  -21.66  -22.29  -22.34  -22.62  -22.84  -22.89  -23.26
  600.00  -15.36  -14.95  -15.26  -14.88  -14.60  -14.59  -14.78  -15.19  -15.44  -15.91  -15.88  -16.28  -16.42  -16.44  -16.48  -16.57  -16.71  -16.48  -17.19  -17.17  -17.51  -17.80  -17.96  -18.28
  650.00  -11.65  -11.32  -11.28  -11.33  -10.69  -10.84  -11.07  -11.52  -11.88  -12.06  -11.89  -11.98  -12.10  -12.10  -11.88  -12.00  -12.07  -11.66  -12.53  -12.43  -12.82  -13.10  -13.36  -13.58
  700.00   -7.87   -7.90   -7.72   -7.78   -7.22   -7.23   -7.85   -7.95   -8.21   -8.40   -8.26   -8.08   -8.23   -8.08   -7.71   -7.85   -7.75   -7.43   -8.19   -8.14   -8.54   -8.78   -9.11   -9.38
  750.00   -4.26   -4.57   -4.33   -4.15   -4.16   -3.76   -4.50   -4.71   -4.70   -4.98   -5.00   -4.63   -4.76   -4.61   -3.86   -4.09   -3.94   -3.78   -4.15   -4.19   -4.63   -4.82   -5.21   -5.66
  775.00   -2.54   -2.81   -2.69   -2.41   -2.61   -2.34   -2.68   -3.01   -3.02   -3.27   -3.30   -2.73   -3.34   -2.76   -2.09   -2.29   -2.24   -2.08   -2.20   -2.39   -2.88   -3.03   -3.19   -3.78
  800.00   -0.86   -1.10   -0.97   -0.82   -1.16   -1.10   -1.05   -1.30   -1.43   -1.60   -1.30   -1.32   -1.61   -0.94   -0.79   -0.80   -0.48   -0.24   -0.46   -0.85   -1.24   -1.31   -1.27   -1.92
  825.00    0.72    0.39    0.49    0.46    0.03   -0.00    0.26    0.24   -0.06   -0.06   -0.08    0.23    0.66    1.12    0.95    1.32    1.66    1.49    1.23    0.87    0.60    0.37    0.11   -0.35
  850.00    2.34    2.12    2.02    1.79    0.96    0.91    1.24    1.64    1.65    1.59    1.39    2.00    2.99    3.49    2.79    3.54    3.89    3.34    2.86    2.69    2.26    1.92    1.71    1.29
  875.00    4.24    3.95    3.72    3.30    2.58    2.22    2.63    2.86    3.22    3.38    3.74    4.43    5.57    5.96    4.91    5.93    6.37    5.08    4.80    4.61    4.26    3.94    3.78    3.38
  900.00    6.11    5.74    5.36    4.87    4.31    4.08    4.09    4.15    4.64    5.34    6.03    6.89    8.02    8.37    7.31    8.33    8.74    7.27    7.05    6.79    6.40    5.99    5.96    5.50
  925.00    7.63    7.23    6.93    6.60    6.16    5.83    5.78    5.91    6.53    7.63    8.50    9.08   10.06   10.35    9.17   10.31   10.70    9.15    9.02    8.80    8.25    7.70    7.63    7.03
  950.00    9.11    8.72    8.35    7.97    7.41    7.14    7.06    7.18    7.80    8.80    9.62   10.40   11.47   11.73   10.59   11.68   12.08   10.54   10.34   10.07    9.63    9.13    9.12    8.57
  975.00   10.49   10.12    9.74    9.37    8.82    8.54    8.46    8.57    9.18   10.20   11.01   11.80   12.87   13.12   11.98   13.07   13.47   11.93   11.73   11.46   11.03   10.54   10.52    9.98
 1000.00   11.88   11.49   11.11   10.74   10.18    9.90    9.82    9.91   10.52   11.55   12.37   13.17   14.24   14.49   13.34   14.45   14.85   13.30   13.10   12.82   12.39   11.91   11.91   11.36
