#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.66  -56.89  -57.76  -57.97  -57.82  -57.61  -57.74  -57.92  -58.22  -58.11  -57.28  -57.26  -56.96  -56.34  -55.61  -55.12  -54.95  -54.75  -54.22  -53.92  -53.98  -54.00  -54.17  -54.01
  175.00  -58.78  -59.13  -58.60  -58.24  -58.66  -58.52  -57.89  -56.92  -55.93  -55.15  -54.24  -54.40  -54.65  -54.78  -54.61  -54.26  -53.87  -53.71  -53.35  -52.84  -52.53  -52.49  -52.51  -52.26
  200.00  -59.43  -59.64  -59.30  -59.00  -58.65  -57.54  -56.91  -56.02  -54.69  -53.76  -52.79  -53.15  -53.45  -53.52  -53.02  -52.53  -52.34  -52.22  -52.25  -52.03  -51.65  -51.43  -51.22  -51.19
  225.00  -61.74  -61.47  -61.03  -60.11  -58.87  -59.63  -59.27  -57.64  -56.35  -55.55  -54.81  -54.45  -53.32  -53.11  -52.63  -51.98  -51.82  -51.37  -51.06  -50.85  -50.55  -50.16  -49.86  -50.02
  250.00  -60.11  -60.66  -60.63  -61.62  -63.04  -63.12  -62.85  -62.42  -60.83  -58.49  -55.95  -55.33  -53.42  -52.38  -52.23  -51.75  -51.25  -50.71  -50.36  -50.02  -49.72  -49.55  -49.07  -48.95
  300.00  -52.75  -53.17  -53.40  -53.09  -52.55  -52.50  -52.99  -53.47  -53.90  -53.77  -52.99  -52.53  -50.66  -49.30  -49.27  -49.49  -49.24  -49.02  -49.38  -50.12  -50.69  -51.17  -50.59  -51.45
  350.00  -44.24  -43.84  -44.12  -44.13  -44.18  -44.44  -44.55  -44.91  -44.98  -45.20  -45.24  -45.06  -45.39  -45.55  -46.23  -47.35  -47.80  -48.93  -49.79  -50.54  -51.36  -51.94  -51.18  -51.52
  400.00  -35.80  -36.04  -36.28  -35.99  -36.24  -36.33  -36.27  -36.58  -37.06  -37.83  -38.92  -38.92  -40.40  -41.50  -41.60  -41.82  -42.80  -43.63  -44.16  -44.33  -44.13  -43.95  -43.92  -43.78
  450.00  -28.65  -29.28  -28.92  -28.71  -29.25  -29.40  -29.80  -30.16  -30.78  -32.01  -33.98  -34.11  -35.79  -36.82  -36.90  -36.86  -37.20  -37.18  -37.05  -36.86  -36.88  -36.90  -37.66  -37.35
  500.00  -22.99  -22.94  -22.64  -22.91  -23.76  -24.10  -24.46  -24.85  -25.48  -26.50  -28.32  -28.85  -29.89  -30.75  -30.81  -30.80  -31.08  -30.96  -30.74  -30.42  -30.33  -30.40  -31.31  -31.18
  550.00  -18.22  -17.44  -17.21  -18.09  -18.68  -19.49  -20.10  -20.49  -21.08  -21.71  -22.40  -23.04  -23.91  -24.69  -25.05  -25.07  -25.26  -25.24  -25.11  -24.87  -24.71  -24.71  -25.26  -25.15
  600.00  -13.93  -13.10  -13.25  -13.56  -13.96  -15.08  -16.04  -16.55  -17.40  -17.62  -17.88  -17.98  -18.73  -19.26  -19.53  -19.63  -19.84  -19.82  -19.94  -19.75  -19.62  -19.55  -19.84  -19.62
  650.00   -9.76   -9.23   -9.45   -9.71   -9.96  -10.69  -11.75  -12.75  -13.49  -13.66  -13.97  -14.02  -14.65  -14.98  -14.91  -15.05  -15.28  -15.23  -15.44  -15.22  -15.08  -14.99  -14.97  -14.75
  700.00   -5.47   -5.37   -5.85   -6.15   -6.59   -6.81   -7.58   -8.76   -9.47   -9.72  -10.59  -10.70  -11.10  -11.24  -11.16  -11.17  -11.34  -11.34  -11.43  -11.21  -11.06  -10.96  -10.94  -10.81
  750.00   -1.22   -1.66   -2.76   -3.33   -3.63   -3.76   -4.03   -4.65   -5.27   -5.71   -7.24   -7.15   -7.26   -7.25   -7.35   -7.24   -7.48   -7.71   -7.84   -7.64   -7.56   -7.41   -7.62   -7.62
  775.00    0.42   -0.36   -1.62   -2.19   -2.35   -2.41   -2.55   -2.81   -3.29   -3.90   -5.35   -5.23   -5.31   -5.21   -5.44   -5.32   -5.59   -5.96   -6.09   -5.93   -5.89   -5.82   -6.19   -6.24
  800.00    1.62    0.73   -0.50   -0.92   -1.11   -1.17   -1.23   -1.39   -1.70   -2.21   -3.40   -3.46   -3.43   -3.31   -3.59   -3.53   -3.76   -4.23   -4.33   -4.23   -4.25   -4.29   -4.61   -4.78
  825.00    2.88    2.11    0.95    0.46    0.18   -0.01   -0.15   -0.22   -0.35   -0.77   -1.72   -1.86   -1.78   -1.56   -1.86   -1.83   -2.11   -2.37   -2.55   -2.49   -2.63   -2.78   -2.79   -2.92
  850.00    4.23    3.62    2.78    2.18    1.62    1.20    0.97    0.99    0.96    0.60   -0.29   -0.33   -0.24    0.10   -0.29   -0.17   -0.50   -0.82   -0.89   -0.77   -0.92   -1.02   -0.78   -0.90
  875.00    5.78    5.39    4.83    4.28    3.61    3.01    2.65    2.69    2.53    2.15    1.19    1.13    1.23    1.74    1.68    1.34    0.91    0.96    0.91    0.98    0.95    0.88    1.41    1.27
  900.00    7.54    7.31    6.85    6.12    5.47    5.09    4.75    4.59    4.27    3.97    3.04    2.50    2.89    3.61    3.62    2.33    2.51    2.12    2.28    2.64    2.67    2.74    3.53    3.47
  925.00    9.33    9.20    8.71    7.78    7.15    6.86    6.52    6.22    5.99    5.68    4.74    4.42    4.79    5.36    5.55    4.31    4.21    4.01    3.82    4.27    4.57    4.70    5.38    5.31
  950.00   11.13   11.04   10.32    9.13    8.42    8.15    8.02    7.73    7.31    7.03    6.53    6.45    6.96    7.62    7.68    6.31    5.71    5.74    5.81    6.02    6.13    6.06    6.60    6.21
  975.00   12.70   12.59   11.94   10.86   10.12    9.78    9.68    9.30    8.91    8.75    8.06    7.96    8.45    9.07    9.16    7.76    7.35    7.46    7.42    7.69    7.98    8.14    8.76    8.75
 1000.00   14.07   13.99   13.34   12.23   11.51   11.17   11.07   10.69   10.27   10.09    9.39    9.30    9.85   10.48   10.58    9.16    8.76    8.88    8.85    9.11    9.39    9.55   10.16   10.14
