#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -64.02  -63.53  -62.13  -61.87  -61.16  -59.86  -58.85  -58.68  -58.75  -58.73  -57.92  -58.21  -58.36  -57.80  -57.37  -57.34  -57.23  -56.70  -55.97  -55.59  -56.06  -56.10  -55.72  -56.16
  175.00  -66.31  -66.17  -66.02  -65.50  -64.99  -65.04  -65.00  -64.32  -63.55  -62.87  -62.24  -62.10  -62.31  -61.90  -60.34  -59.08  -58.70  -58.86  -58.21  -56.84  -56.31  -56.67  -55.27  -54.77
  200.00  -62.56  -62.45  -62.43  -62.56  -62.51  -62.43  -62.52  -62.55  -62.40  -62.06  -62.65  -62.43  -62.18  -62.49  -62.82  -62.59  -61.94  -61.50  -61.51  -60.97  -59.75  -58.65  -57.44  -56.82
  225.00  -56.53  -56.80  -57.14  -57.64  -57.96  -58.27  -58.60  -58.75  -58.89  -58.92  -59.62  -59.44  -59.34  -59.60  -59.90  -60.14  -60.26  -60.38  -60.32  -60.02  -60.03  -60.00  -60.40  -60.25
  250.00  -50.90  -51.36  -52.09  -52.81  -52.97  -52.97  -53.39  -54.01  -54.56  -54.88  -55.29  -54.92  -54.60  -54.70  -55.01  -55.42  -55.94  -56.31  -56.32  -56.29  -56.42  -56.41  -56.89  -57.01
  300.00  -43.32  -43.50  -43.46  -43.44  -43.80  -44.14  -44.30  -44.10  -44.17  -44.29  -43.95  -44.00  -44.18  -44.32  -44.61  -44.83  -44.99  -45.18  -45.45  -45.76  -46.03  -46.07  -46.56  -46.85
  350.00  -33.83  -34.06  -34.20  -34.26  -34.27  -34.41  -34.50  -34.76  -34.90  -34.79  -34.37  -34.50  -34.63  -34.75  -34.94  -35.18  -35.40  -35.76  -36.08  -36.23  -36.45  -36.74  -37.35  -37.65
  400.00  -25.81  -25.85  -26.02  -26.17  -26.25  -26.19  -26.59  -26.90  -26.90  -26.88  -26.79  -26.77  -26.90  -27.17  -27.35  -27.56  -27.92  -28.17  -28.62  -29.11  -29.20  -29.43  -29.60  -30.05
  450.00  -18.99  -19.02  -19.20  -19.40  -19.46  -19.64  -20.07  -20.41  -20.54  -20.77  -20.64  -20.68  -20.71  -20.91  -21.01  -21.37  -21.79  -21.95  -22.36  -23.05  -23.40  -23.64  -23.63  -23.87
  500.00  -13.77  -13.81  -13.58  -13.90  -14.31  -14.56  -14.83  -14.86  -15.10  -15.53  -15.27  -15.38  -15.45  -15.55  -15.74  -16.10  -16.51  -16.82  -17.20  -17.67  -17.82  -17.94  -18.49  -18.75
  550.00   -9.10   -8.93   -8.93   -9.25   -9.87  -10.09  -10.29  -10.44  -10.51  -10.70  -10.69  -10.82  -10.87  -11.03  -11.28  -11.70  -12.12  -12.19  -12.45  -12.95  -13.42  -13.60  -13.89  -13.99
  600.00   -5.20   -5.14   -4.91   -5.46   -6.11   -6.27   -6.33   -6.41   -6.50   -6.62   -6.75   -6.94   -7.17   -7.42   -7.75   -7.98   -8.07   -8.08   -8.20   -8.64   -9.14   -9.34   -9.20   -9.26
  650.00   -2.09   -2.26   -2.04   -2.20   -2.77   -3.09   -3.08   -3.06   -3.08   -3.28   -3.53   -3.69   -4.06   -4.23   -4.44   -4.43   -4.46   -4.61   -4.68   -5.14   -5.56   -5.71   -5.61   -5.53
  700.00    0.42    0.15    0.18    0.02   -0.31   -0.33   -0.26   -0.39   -0.53   -0.78   -1.27   -1.29   -1.40   -1.56   -1.61   -1.79   -1.62   -1.55   -1.64   -2.06   -2.24   -2.36   -2.62   -2.54
  750.00    4.19    3.70    2.87    2.76    2.71    1.78    1.38    1.40    1.71    1.78    0.90    0.63    0.47    0.42    0.58    0.61    0.55    0.78    0.98    0.90    0.95    0.90    0.56    0.48
  775.00    5.72    5.47    4.51    4.14    4.17    3.74    3.40    3.40    3.74    4.00    3.26    2.64    2.34    2.35    2.56    2.63    2.23    2.05    2.34    2.39    2.51    2.42    2.19    2.04
  800.00    7.26    6.81    6.16    5.66    5.79    6.03    6.03    6.05    5.91    5.99    5.05    4.77    4.57    4.50    4.40    4.47    4.23    4.06    4.02    4.06    4.19    4.23    3.82    3.69
  825.00    8.23    7.70    7.71    7.45    7.10    7.68    8.26    8.15    7.59    7.28    6.44    6.14    6.04    5.70    5.50    5.51    5.52    5.71    5.84    5.75    5.89    5.92    5.39    5.20
  850.00    9.05    8.44    8.95    9.08    8.74    8.77    9.18    9.14    8.62    8.30    6.99    6.84    6.59    6.12    6.09    6.16    6.39    6.66    6.81    6.78    6.90    7.08    6.81    6.72
  875.00   10.03    8.98    9.41    9.66    9.54    9.42    9.54    9.30    8.72    7.82    6.65    6.56    6.49    6.48    6.68    7.08    7.44    7.65    7.71    7.72    7.80    7.78    7.51    7.58
  900.00   11.65    9.88    9.54    9.55    9.45    9.24    9.00    8.42    7.82    7.59    7.33    7.39    7.55    8.02    8.49    8.87    8.94    8.99    9.08    9.02    9.00    8.97    8.99    8.90
  925.00   13.48   11.24   10.44   10.36   10.23   10.02    9.73    9.44    9.43    9.51    9.43    9.64    9.79   10.27   10.62   10.89   10.95   11.06   11.06   11.02   10.94   10.79   10.87   10.63
  950.00   15.00   12.71   11.95   11.81   11.68   11.50   11.19   10.81   10.71   10.78   10.70   10.88   11.03   11.54   11.91   12.23   12.31   12.43   12.45   12.46   12.37   12.25   12.27   12.03
  975.00   16.39   14.08   13.31   13.18   13.05   12.85   12.53   12.18   12.10   12.18   12.10   12.27   12.41   12.93   13.31   13.63   13.72   13.83   13.85   13.85   13.77   13.63   13.66   13.41
 1000.00   17.77   15.47   14.73   14.60   14.47   14.27   13.97   13.61   13.49   13.56   13.49   13.66   13.79   14.30   14.68   14.98   15.07   15.19   15.21   15.22   15.14   15.01   15.04   14.80
