#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -58.26  -58.13  -58.06  -58.05  -58.09  -58.18  -58.33  -58.20  -57.79  -57.16  -56.86  -56.05  -56.00  -56.43  -56.87  -57.06  -56.93  -56.38  -55.69  -55.26  -55.42  -55.45  -55.64  -55.60
  225.00  -56.27  -56.38  -56.39  -56.16  -56.02  -55.80  -55.65  -55.50  -55.15  -54.72  -54.52  -53.80  -53.52  -53.51  -53.39  -53.28  -53.34  -53.34  -53.03  -52.56  -52.04  -51.62  -51.91  -52.02
  250.00  -51.89  -51.90  -51.90  -51.72  -51.46  -51.18  -50.87  -50.66  -50.52  -50.53  -50.60  -50.13  -49.64  -49.28  -48.98  -48.70  -48.49  -48.32  -47.99  -47.61  -47.25  -47.01  -47.54  -47.75
  300.00  -41.80  -41.78  -41.70  -41.84  -42.09  -42.28  -42.14  -41.90  -41.81  -41.88  -42.08  -42.03  -41.53  -41.05  -40.89  -40.54  -40.04  -39.55  -39.12  -38.76  -38.51  -38.44  -38.51  -39.07
  350.00  -33.40  -33.35  -33.24  -33.33  -33.36  -33.38  -33.42  -33.55  -33.72  -33.82  -33.73  -33.52  -33.11  -32.69  -32.63  -32.59  -32.38  -32.09  -31.76  -31.50  -31.50  -31.73  -31.86  -32.67
  400.00  -25.29  -25.25  -25.19  -25.17  -25.05  -25.06  -25.29  -25.42  -25.51  -25.68  -25.82  -25.82  -25.89  -25.82  -25.82  -25.77  -25.71  -25.56  -25.22  -25.03  -25.41  -26.33  -27.16  -28.99
  450.00  -17.90  -17.97  -18.07  -18.34  -18.64  -18.91  -19.04  -19.14  -19.06  -18.90  -18.60  -18.43  -18.62  -18.80  -18.93  -18.92  -18.90  -18.86  -19.42  -20.54  -22.36  -24.11  -24.74  -24.88
  500.00  -12.25  -12.20  -12.29  -12.57  -12.71  -12.67  -12.81  -13.11  -13.27  -13.22  -12.91  -12.95  -13.23  -13.19  -12.93  -13.29  -13.69  -14.14  -15.44  -17.19  -19.26  -20.15  -20.75  -20.29
  550.00   -7.33   -7.56   -7.76   -7.91   -8.06   -8.15   -8.04   -7.76   -7.89   -8.21   -8.04   -8.46   -8.72   -9.18   -9.64  -10.27  -11.06  -12.17  -13.58  -14.40  -14.61  -14.18  -14.90  -15.13
  600.00   -3.18   -3.36   -3.51   -3.64   -3.72   -3.95   -4.32   -4.51   -4.41   -4.45   -4.37   -5.62   -5.91   -6.31   -7.48   -8.60  -10.15  -11.51  -11.90  -12.14  -10.74  -10.12  -10.11  -10.13
  650.00    0.26    0.10   -0.07   -0.25   -0.48   -0.64   -0.75   -1.01   -1.46   -1.99   -1.88   -3.30   -4.20   -5.46   -6.95   -7.92   -9.19  -10.43  -10.39   -9.12   -8.65   -8.47   -7.58   -6.77
  700.00    2.50    2.69    2.55    2.50    2.15    1.57    1.15    0.65   -0.26   -1.29   -2.15   -3.97   -4.45   -5.37   -6.39   -7.00   -7.42   -7.67   -7.46   -6.52   -5.79   -5.89   -4.85   -4.24
  750.00    0.26    0.30   -0.10    0.46    0.35   -0.19   -0.71   -1.45   -2.37   -3.30   -4.10   -4.12   -4.06   -4.06   -4.10   -4.23   -4.49   -4.39   -4.28   -3.87   -3.55   -3.62   -2.58   -1.83
  775.00   -1.39   -1.73   -1.99   -1.56   -1.44   -1.71   -1.96   -2.18   -2.41   -2.44   -3.03   -2.75   -2.70   -2.73   -2.58   -2.57   -2.73   -2.77   -2.56   -2.30   -2.41   -2.75   -1.86   -1.18
  800.00   -1.15   -1.37   -1.68   -1.49   -1.15   -1.37   -1.38   -1.31   -1.18   -1.11   -1.42   -1.13   -1.22   -1.37   -1.05   -1.12   -1.19   -1.27   -0.93   -0.81   -1.00   -1.49   -0.82   -0.34
  825.00    0.09   -0.22   -0.28   -0.25    0.14    0.05    0.07    0.07    0.35    0.27    0.15    0.33    0.19   -0.05    0.39    0.34    0.21    0.24    0.59    0.68    0.44    0.06    0.45    0.67
  850.00    1.77    1.58    1.47    1.45    1.65    1.76    1.63    1.57    1.79    1.67    1.70    1.86    1.70    1.64    1.97    1.70    1.47    1.66    2.05    2.20    1.97    1.66    1.83    1.85
  875.00    3.63    3.62    3.58    3.56    3.62    3.63    3.53    3.49    3.52    3.47    3.55    3.53    3.48    3.45    3.67    3.44    3.16    3.20    3.47    3.66    3.48    3.29    3.37    3.36
  900.00    5.62    5.57    5.56    5.58    5.59    5.65    5.52    5.36    5.20    4.96    5.25    5.22    5.24    5.31    5.25    4.90    4.78    4.84    4.98    5.08    5.00    4.84    4.65    4.72
  925.00    7.65    7.64    7.62    7.66    7.66    7.68    7.58    7.33    6.94    6.59    6.70    6.63    6.74    6.90    6.60    6.22    6.19    6.25    6.42    6.53    6.52    6.38    6.06    6.10
  950.00    9.71    9.73    9.71    9.74    9.77    9.73    9.68    9.40    8.85    8.46    8.54    8.31    8.35    8.65    8.14    7.72    7.55    7.60    7.74    7.86    7.98    7.92    7.73    7.85
  975.00   11.57   11.56   11.53   11.55   11.58   11.53   11.49   11.19   10.61   10.24   10.20   10.04   10.07   10.42    9.75    9.36    9.18    9.15    9.27    9.42    9.53    9.54    9.34    9.49
 1000.00   13.28   13.28   13.23   13.23   13.28   13.21   13.16   12.89   12.25   11.84   11.85   11.73   11.75   12.12   11.42   11.04   10.87   10.86   10.94   11.11   11.24   11.26   11.03   11.22
