#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.58  -53.17  -53.02  -53.17  -53.62  -54.37  -54.80  -54.88  -55.35  -55.92  -55.88  -55.95  -56.21  -56.03  -56.16  -56.40  -56.85  -57.05  -57.20  -57.46  -57.43  -57.58  -57.40  -57.46
  175.00  -52.24  -52.52  -52.73  -53.03  -53.21  -53.77  -54.51  -54.80  -54.77  -55.45  -56.20  -56.09  -56.25  -56.86  -57.20  -57.58  -57.88  -58.03  -57.99  -58.53  -59.42  -59.72  -59.10  -58.81
  200.00  -51.73  -52.01  -52.21  -52.68  -53.07  -53.53  -54.16  -54.99  -55.58  -55.41  -55.88  -56.72  -56.76  -56.82  -56.84  -56.94  -57.46  -58.27  -58.74  -58.97  -59.29  -59.47  -59.49  -59.28
  225.00  -50.72  -51.11  -51.17  -51.39  -51.66  -51.99  -52.46  -53.08  -53.72  -53.93  -54.28  -54.61  -55.22  -55.20  -54.94  -54.98  -55.51  -56.29  -56.58  -56.38  -56.27  -56.37  -56.84  -56.93
  250.00  -49.80  -49.84  -49.84  -49.87  -49.97  -50.02  -50.17  -50.39  -50.67  -50.94  -51.17  -50.96  -50.90  -51.13  -51.19  -51.08  -50.99  -51.10  -51.20  -51.16  -51.09  -51.04  -51.12  -51.31
  300.00  -46.48  -46.21  -45.81  -45.25  -44.76  -44.48  -44.20  -43.79  -43.63  -43.69  -43.53  -43.11  -42.62  -42.46  -42.57  -42.69  -42.39  -41.47  -40.57  -40.18  -40.33  -40.22  -40.60  -40.83
  350.00  -38.70  -38.52  -38.41  -38.24  -37.96  -37.61  -37.23  -36.91  -36.61  -36.30  -35.83  -35.51  -35.15  -34.84  -34.70  -34.62  -34.48  -34.35  -34.11  -33.39  -32.42  -31.96  -32.11  -32.02
  400.00  -30.45  -30.54  -30.65  -30.66  -30.57  -30.38  -30.13  -29.81  -29.54  -29.37  -29.41  -29.12  -28.63  -28.08  -27.72  -27.50  -27.26  -27.01  -26.78  -26.50  -26.18  -26.02  -26.08  -25.92
  450.00  -23.96  -24.22  -24.32  -24.19  -24.08  -23.90  -23.65  -23.30  -22.85  -22.48  -22.40  -22.37  -22.27  -22.05  -21.73  -21.40  -21.02  -20.70  -20.52  -20.52  -20.57  -20.36  -19.80  -19.49
  500.00  -18.61  -18.81  -18.87  -18.68  -18.50  -18.29  -18.04  -17.72  -17.23  -16.71  -16.43  -16.47  -16.32  -15.93  -15.52  -15.26  -15.04  -14.94  -14.99  -15.19  -15.37  -15.28  -14.85  -14.51
  550.00  -13.22  -13.34  -13.41  -13.33  -13.22  -13.06  -12.87  -12.62  -12.20  -11.71  -11.77  -11.87  -11.84  -11.55  -11.02  -10.47   -9.94   -9.69   -9.78   -9.99  -10.05   -9.82   -9.63   -9.52
  600.00   -8.43   -8.44   -8.41   -8.23   -8.09   -7.96   -7.83   -7.69   -7.40   -7.00   -7.01   -7.00   -7.00   -6.91   -6.70   -6.39   -6.00   -5.78   -5.81   -5.92   -5.83   -5.41   -5.19   -4.93
  650.00   -4.59   -4.52   -4.35   -3.94   -3.65   -3.45   -3.32   -3.22   -3.01   -2.65   -2.58   -2.52   -2.54   -2.54   -2.47   -2.24   -1.85   -1.62   -1.67   -1.80   -1.76   -1.57   -1.59   -1.39
  700.00   -1.01   -0.96   -0.81   -0.28    0.13    0.35    0.42    0.46    0.66    1.02    0.98    1.14    1.20    1.13    1.17    1.29    1.64    1.93    1.86    1.73    1.67    1.48    0.62    0.13
  750.00    2.77    2.65    2.60    2.90    3.24    3.42    3.39    3.35    3.43    3.73    4.09    4.49    4.82    4.89    4.87    4.21    4.35    4.58    4.71    4.79    4.82    4.78    4.63    4.37
  775.00    4.62    4.38    4.21    4.46    4.71    4.78    4.64    4.55    4.65    4.88    5.50    6.06    6.39    6.23    5.73    6.24    6.78    7.13    7.27    7.26    7.20    7.17    7.23    6.90
  800.00    6.07    5.80    5.60    5.71    5.86    5.81    5.61    5.53    5.71    5.99    6.61    7.11    7.06    6.99    7.86    8.67    9.26    9.60    9.79    9.78    9.74    9.69    9.77    9.21
  825.00    7.18    6.96    6.72    6.76    6.78    6.75    6.63    6.67    6.88    7.27    7.51    7.21    7.93    9.21   10.32   11.20   11.79   12.14   12.27   12.26   12.22   12.21   12.24   11.37
  850.00    7.91    7.83    7.64    7.71    7.81    7.81    7.75    7.92    8.23    8.59    8.03    8.85   10.36   11.69   12.79   13.67   14.25   14.59   14.74   14.71   14.63   14.63   14.43   13.33
  875.00    7.84    7.53    7.15    7.19    7.31    7.44    7.40    7.65    7.70    7.95    9.33   11.17   12.70   14.03   15.13   16.03   16.62   17.01   17.16   17.10   17.02   17.03   16.43   15.36
  900.00    9.22    8.73    8.26    7.83    7.44    7.13    6.87    6.99    8.19   10.03   11.73   13.58   15.12   16.45   17.54   18.42   18.99   19.35   19.49   19.44   19.32   19.25   18.11   17.26
  925.00   11.52   10.94   10.45    9.92    9.41    8.97    8.72    9.29   10.64   12.52   14.22   16.11   17.67   19.04   20.17   21.07   21.61   21.91   21.98   21.85   21.62   21.46   19.84   19.19
  950.00   13.07   12.52   12.02   11.50   10.99   10.55   10.43   11.07   12.47   14.43   16.19   18.14   19.59   20.65   21.67   22.53   23.05   23.36   23.44   23.34   23.14   22.97   21.28   20.63
  975.00   14.43   13.85   13.34   12.80   12.30   11.85   11.64   12.26   13.64   15.56   17.28   19.19   20.76   22.07   23.17   24.00   24.53   24.85   24.94   24.83   24.61   24.42   22.79   22.21
 1000.00   15.88   15.30   14.80   14.26   13.74   13.28   13.06   13.66   15.04   16.96   18.69   20.60   22.17   23.49   24.60   25.43   25.95   26.26   26.35   26.26   26.07   25.87   24.25   23.67
