#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -13.31  -13.40  -13.11  -12.75  -12.49  -12.30  -12.30  -12.43  -12.47  -12.51  -12.50  -12.50  -12.41  -12.15  -11.81  -11.55  -11.40  -11.27  -11.12  -10.91  -10.59  -10.25  -10.06   -9.99
  600.00   -8.59   -8.57   -8.64   -8.64   -8.49   -8.19   -7.89   -7.72   -7.59   -7.58   -8.14   -8.19   -8.16   -8.10   -7.99   -7.80   -7.55   -7.15   -6.66   -6.35   -6.06   -5.84   -5.79   -5.59
  650.00   -5.22   -4.99   -4.91   -5.02   -5.10   -4.73   -4.11   -3.71   -3.48   -3.39   -4.06   -3.99   -3.94   -3.90   -3.91   -3.93   -3.90   -3.65   -3.22   -2.90   -2.72   -2.58   -2.58   -2.15
  700.00   -2.06   -1.91   -1.70   -1.51   -1.49   -1.35   -0.86   -0.45   -0.35   -0.32   -0.51   -0.36   -0.30   -0.30   -0.34   -0.34   -0.29   -0.06    0.25    0.37    0.39    0.44    0.11    0.46
  750.00    1.78    1.77    1.86    2.06    2.23    2.34    2.58    2.81    2.93    3.05    2.99    3.21    3.37    3.46    3.50    3.54    3.57    3.67    3.79    3.80    3.76    3.73    3.18    3.40
  775.00    3.73    3.68    3.71    3.84    3.99    4.10    4.29    4.46    4.55    4.68    4.51    4.77    5.00    5.14    5.25    5.34    5.40    5.47    5.54    5.49    5.44    5.41    4.97    5.10
  800.00    5.51    5.46    5.45    5.55    5.66    5.76    5.89    5.99    6.06    6.17    6.02    6.26    6.49    6.66    6.79    6.93    7.02    7.11    7.18    7.14    7.08    7.02    6.80    6.84
  825.00    7.04    7.01    7.00    7.03    7.12    7.23    7.35    7.42    7.46    7.57    7.51    7.72    7.97    8.16    8.33    8.50    8.59    8.73    8.80    8.72    8.62    8.48    8.60    8.53
  850.00    8.24    8.27    8.27    8.26    8.30    8.42    8.60    8.68    8.74    8.82    8.85    9.01    9.20    9.47    9.69    9.80   10.01   10.13   10.12    9.98    9.76    9.54   10.06   10.00
  875.00    9.53    9.43    9.33    9.24    9.27    9.41    9.61    9.70    9.77    9.81    9.41    9.64    9.61    8.93    9.20    9.70    9.99   10.36   10.71   10.87   11.02   11.16   11.94   11.94
  900.00   10.17    9.87    9.53    9.19    8.91    8.78    8.78    8.69    8.64    8.78    8.30    8.01    9.08   10.38   11.38   12.00   12.29   12.24   12.21   12.29   12.47   12.64   13.34   13.40
  925.00    9.98    9.48    8.93    8.39    7.98    7.70    7.57    7.46    7.46    7.66    8.08    9.78   11.37   12.77   13.77   14.37   14.62   14.54   14.47   14.43   14.38   14.32   14.69   14.47
  950.00   10.48    9.90    9.31    8.80    8.43    8.25    8.18    8.15    8.24    8.47    9.86   11.59   13.21   14.60   15.59   16.16   16.36   16.17   15.96   15.82   15.65   15.43   15.63   15.25
  975.00   12.25   11.70   11.12   10.61   10.22   10.00    9.89    9.82    9.85   10.03   11.18   12.94   14.57   15.96   16.95   17.52   17.73   17.59   17.42   17.34   17.26   17.15   17.47   17.29
 1000.00   13.70   13.18   12.63   12.13   11.74   11.50   11.41   11.36   11.35   11.46   12.57   14.30   15.93   17.32   18.32   18.91   19.15   19.03   18.91   18.87   18.78   18.64   18.95   18.73
