#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.32  -58.78  -58.53  -58.57  -58.84  -59.13  -59.16  -58.89  -58.65  -58.72  -58.54  -58.86  -58.86  -58.74  -58.73  -58.94  -59.15  -59.20  -59.32  -59.63  -60.02  -60.32  -59.77  -59.44
  175.00  -61.51  -61.59  -61.34  -60.78  -60.15  -59.98  -60.20  -60.55  -60.84  -60.84  -61.10  -61.21  -61.19  -60.99  -60.60  -60.43  -60.61  -60.81  -60.93  -61.08  -61.19  -61.28  -61.31  -61.68
  200.00  -61.04  -61.81  -62.43  -62.84  -62.77  -62.39  -61.98  -61.71  -61.77  -61.90  -62.83  -62.89  -62.86  -63.02  -63.12  -63.00  -62.93  -63.01  -63.07  -63.06  -62.92  -62.47  -62.62  -62.72
  225.00  -58.85  -59.04  -59.47  -60.02  -60.40  -60.58  -60.64  -60.53  -60.17  -59.92  -60.49  -60.48  -60.59  -60.76  -60.94  -61.09  -61.17  -61.20  -61.16  -61.07  -60.98  -60.87  -61.05  -60.96
  250.00  -55.37  -55.31  -55.35  -55.52  -55.72  -55.83  -55.95  -56.09  -56.13  -56.14  -56.61  -56.75  -56.84  -56.91  -56.97  -57.07  -57.14  -57.21  -57.23  -57.19  -57.09  -56.96  -56.88  -56.76
  300.00  -45.96  -46.04  -46.09  -46.19  -46.31  -46.34  -46.36  -46.53  -46.92  -47.32  -47.50  -47.61  -47.68  -47.65  -47.55  -47.46  -47.41  -47.42  -47.50  -47.60  -47.72  -47.86  -47.83  -47.88
  350.00  -37.18  -37.34  -37.43  -37.45  -37.65  -38.01  -38.32  -38.50  -38.61  -38.78  -38.64  -38.52  -38.51  -38.43  -38.34  -38.24  -38.15  -38.10  -38.10  -38.15  -38.25  -38.41  -38.55  -38.76
  400.00  -29.65  -29.75  -29.88  -30.04  -30.27  -30.57  -30.87  -31.03  -31.02  -30.94  -31.04  -30.99  -30.87  -30.74  -30.62  -30.46  -30.29  -30.17  -30.14  -30.21  -30.33  -30.39  -30.45  -30.57
  450.00  -23.42  -23.59  -23.68  -23.73  -23.88  -24.04  -24.15  -24.12  -23.97  -23.86  -23.89  -23.92  -23.92  -23.80  -23.65  -23.51  -23.40  -23.31  -23.23  -23.19  -23.18  -23.21  -23.29  -23.43
  500.00  -17.95  -18.07  -18.19  -18.21  -18.23  -18.26  -18.27  -18.18  -17.95  -17.77  -17.56  -17.51  -17.53  -17.51  -17.40  -17.28  -17.18  -17.08  -16.93  -16.79  -16.75  -16.81  -16.82  -16.95
  550.00  -13.04  -13.08  -13.25  -13.42  -13.44  -13.33  -13.23  -13.10  -12.81  -12.53  -12.30  -12.14  -12.13  -12.09  -12.03  -12.00  -12.01  -11.98  -11.79  -11.54  -11.41  -11.42  -11.52  -11.59
  600.00   -8.60   -8.58   -8.71   -8.93   -9.04   -8.91   -8.70   -8.50   -8.21   -7.91   -7.96   -7.74   -7.65   -7.55   -7.43   -7.30   -7.24   -7.19   -7.04   -6.79   -6.59   -6.51   -6.59   -6.63
  650.00   -4.63   -4.61   -4.67   -4.73   -4.76   -4.63   -4.40   -4.13   -3.82   -3.54   -3.76   -3.58   -3.45   -3.36   -3.26   -3.11   -2.98   -2.92   -2.80   -2.61   -2.42   -2.40   -2.42   -2.49
  700.00   -0.81   -0.85   -0.86   -0.78   -0.69   -0.62   -0.47   -0.29   -0.11    0.09   -0.08    0.08    0.31    0.53    0.63    0.36    0.04   -0.00    0.21    0.41    0.58    0.63    0.67    0.59
  750.00    2.99    2.95    2.98    3.02    3.10    3.16    3.24    3.30    3.34    3.41    3.41    3.61    3.89    4.24    3.41    3.08    3.09    3.29    3.55    3.74    3.82    3.85    3.88    3.74
  775.00    5.00    4.99    4.99    4.99    5.01    5.02    5.04    5.08    5.08    5.09    5.27    5.42    5.79    5.36    4.98    5.25    5.58    5.71    5.76    5.78    5.75    5.70    5.78    5.58
  800.00    7.10    7.07    7.01    6.93    6.86    6.80    6.79    6.82    6.79    6.76    7.18    7.35    7.30    6.74    7.21    7.78    8.09    8.14    8.13    7.98    7.79    7.66    7.72    7.49
  825.00    9.23    9.12    8.97    8.79    8.63    8.49    8.42    8.43    8.42    8.41    9.01    9.06    8.50    8.93    9.71   10.26   10.59   10.59   10.42   10.18    9.89    9.63    9.71    9.43
  850.00   11.22   11.10   10.86   10.59   10.31   10.06    9.90    9.89   10.00    9.96   10.68   10.25   10.42   11.35   12.12   12.68   12.98   13.02   12.78   12.38   11.98   11.61   11.74   11.49
  875.00   13.09   12.98   12.73   12.40   12.09   11.82   11.60   11.45   11.29   11.22   11.92   11.66   12.70   13.74   14.52   15.09   15.41   15.44   15.25   14.87   14.34   13.77   13.98   13.74
  900.00   14.62   14.40   14.08   13.75   13.37   13.06   12.83   12.62   12.40   12.21   12.47   13.68   15.10   16.13   16.88   17.44   17.75   17.77   17.58   17.19   16.60   16.05   16.32   15.84
  925.00   14.83   14.27   13.61   12.96   12.18   11.50   11.04   10.81   10.97   12.29   14.39   16.26   17.66   18.73   19.50   20.03   20.25   20.13   19.55   18.75   17.89   17.09   16.94   15.53
  950.00   16.54   15.96   15.41   14.81   14.13   13.53   13.09   12.83   12.76   13.42   15.75   17.60   19.03   20.05   20.80   21.32   21.58   21.51   21.16   20.55   19.73   19.00   19.25   18.44
  975.00   17.74   17.26   16.70   16.08   15.39   14.76   14.31   14.07   14.10   14.85   17.23   19.11   20.53   21.57   22.32   22.85   23.09   23.03   22.66   22.05   21.22   20.45   20.71   19.90
 1000.00   19.24   18.75   18.20   17.57   16.88   16.27   15.81   15.53   15.53   16.27   18.62   20.51   21.94   22.97   23.73   24.26   24.51   24.44   24.10   23.50   22.68   21.91   22.19   21.39
