#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.73  -55.96  -56.17  -56.09  -55.72  -55.29  -54.93  -54.71  -54.62  -54.70  -54.37  -54.27  -53.94  -53.79  -53.66  -53.22  -53.01  -52.95  -53.13  -53.20  -53.23  -53.22  -53.57  -53.86
  175.00  -58.21  -58.41  -58.75  -58.90  -58.89  -58.83  -58.61  -58.40  -58.24  -58.05  -57.25  -57.04  -56.51  -55.98  -55.65  -55.31  -55.12  -54.89  -54.79  -54.88  -54.81  -55.00  -55.46  -55.63
  200.00  -60.55  -60.38  -60.60  -60.78  -60.81  -60.80  -60.79  -60.69  -60.56  -60.49  -60.50  -60.63  -60.38  -59.85  -59.66  -59.68  -59.61  -59.32  -59.07  -59.21  -59.09  -58.59  -58.76  -59.42
  225.00  -59.68  -59.39  -59.16  -59.20  -59.30  -59.33  -59.10  -58.64  -58.30  -58.18  -58.29  -58.46  -58.61  -58.74  -58.91  -59.07  -59.34  -59.66  -59.66  -59.43  -59.30  -59.11  -58.81  -58.82
  250.00  -55.25  -55.23  -55.14  -55.12  -55.11  -55.11  -55.12  -55.03  -54.86  -54.69  -54.57  -54.54  -54.46  -54.42  -54.63  -55.01  -55.34  -55.52  -55.57  -55.62  -55.63  -55.56  -55.50  -55.44
  300.00  -45.81  -45.73  -45.74  -45.89  -45.97  -45.97  -45.96  -45.99  -45.99  -45.94  -46.00  -46.15  -46.22  -46.25  -46.16  -45.90  -45.72  -45.70  -45.79  -45.94  -46.13  -46.42  -46.59  -46.55
  350.00  -37.47  -37.49  -37.44  -37.48  -37.52  -37.50  -37.44  -37.39  -37.38  -37.36  -37.35  -37.52  -37.83  -38.02  -37.98  -37.84  -37.84  -37.90  -37.92  -37.94  -37.89  -37.90  -37.94  -38.11
  400.00  -29.71  -29.73  -29.70  -29.67  -29.70  -29.82  -29.89  -29.85  -29.82  -29.81  -29.60  -29.71  -30.09  -30.46  -30.78  -30.96  -31.09  -31.17  -31.21  -31.26  -31.22  -31.14  -30.97  -30.81
  450.00  -22.73  -22.75  -22.67  -22.70  -22.93  -23.18  -23.40  -23.54  -23.56  -23.53  -23.76  -23.88  -24.16  -24.36  -24.56  -24.71  -24.86  -24.93  -24.96  -24.99  -24.98  -24.88  -24.71  -24.69
  500.00  -17.51  -17.45  -17.34  -17.35  -17.53  -17.76  -18.03  -18.21  -18.30  -18.29  -19.13  -19.14  -19.06  -18.90  -18.78  -18.72  -18.70  -18.69  -18.63  -18.66  -18.76  -18.77  -18.66  -18.65
  550.00  -13.00  -12.95  -12.96  -12.94  -12.95  -12.99  -13.05  -13.10  -13.11  -13.10  -13.80  -13.86  -13.76  -13.54  -13.35  -13.30  -13.30  -13.25  -13.00  -12.88  -12.86  -12.88  -13.07  -13.16
  600.00   -7.93   -7.98   -8.15   -8.29   -8.35   -8.33   -8.28   -8.23   -8.19   -8.18   -8.28   -8.37   -8.42   -8.42   -8.36   -8.32   -8.36   -8.39   -8.25   -8.11   -8.02   -7.88   -8.03   -7.98
  650.00   -3.11   -3.31   -3.65   -3.97   -4.16   -4.22   -4.19   -4.15   -4.10   -4.03   -3.56   -3.49   -3.49   -3.53   -3.53   -3.38   -3.12   -3.27   -3.54   -3.46   -3.54   -3.61   -3.88   -3.84
  700.00   -0.28   -0.61   -0.94   -1.25   -1.49   -1.59   -1.55   -1.45   -1.35   -1.28   -0.67   -0.18    0.09   -0.00    0.20   -0.79   -1.97   -2.03   -2.09   -1.78   -1.32   -0.87   -0.50   -0.43
  750.00    0.46    0.26    0.17    0.12   -0.06   -0.26   -0.29   -0.26   -0.19   -0.15    0.66    0.37   -1.43   -1.02   -1.01   -0.09    0.68    1.09    1.35    1.66    1.54    1.26    0.93    0.95
  775.00    1.03    1.05    1.07    1.05    0.92    0.74    0.67    0.61    0.59    0.56    0.44   -1.31   -0.14    0.70    1.50    2.48    3.26    3.66    3.76    3.87    3.84    3.64    2.84    2.60
  800.00    2.32    2.46    2.47    2.40    2.16    1.98    1.88    1.83    1.83    1.78    0.38    0.82    2.32    3.19    3.99    4.97    5.77    6.18    6.16    6.10    6.00    5.80    5.23    4.96
  825.00    3.64    3.57    3.59    3.52    3.30    3.18    3.19    3.21    3.15    3.06    1.90    3.32    4.87    5.75    6.46    7.44    8.24    8.63    8.57    8.24    7.99    7.83    7.53    7.22
  850.00    5.15    4.79    4.52    4.33    4.23    4.10    4.02    4.11    4.07    3.02    4.10    5.82    7.33    8.18    8.88    9.86   10.66   11.02   10.93   10.29    9.75    9.63    9.54    9.20
  875.00    7.14    6.65    6.17    5.70    5.26    5.06    4.89    4.66    4.29    5.16    6.36    8.18    9.72   10.59   11.30   12.27   13.06   13.42   13.31   12.48   11.51   11.36   11.61   11.21
  900.00    9.32    8.70    8.13    7.60    7.09    6.55    6.19    5.92    6.46    7.45    8.66   10.54   12.13   12.98   13.69   14.66   15.44   15.76   15.60   14.68   13.27   12.56   13.21   12.68
  925.00   11.02   10.43    9.93    9.49    9.00    8.52    8.13    8.17    8.92   10.04   11.28   13.22   14.86   15.71   16.43   17.36   18.08   18.31   18.00   16.82   15.12   13.91   14.02   13.21
  950.00   12.74   12.13   11.60   11.09   10.59   10.10    9.69    9.52   10.26   11.39   12.63   14.55   16.17   17.02   17.71   18.66   19.37   19.66   19.39   18.35   16.69   15.44   15.61   14.83
  975.00   14.11   13.48   12.94   12.44   11.93   11.44   11.04   10.90   11.68   12.80   14.05   15.98   17.61   18.47   19.18   20.13   20.85   21.13   20.87   19.81   18.13   16.86   17.01   16.23
 1000.00   15.52   14.89   14.35   13.85   13.33   12.83   12.42   12.27   13.05   14.18   15.43   17.36   19.00   19.87   20.57   21.52   22.26   22.54   22.28   21.23   19.54   18.27   18.43   17.65
