#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.64  -59.15  -59.28  -59.59  -60.27  -60.61  -60.10  -59.74  -59.60  -59.43  -59.80  -60.04  -59.93  -59.81  -59.85  -60.04  -60.01  -60.05  -59.91  -59.88  -60.40  -61.25  -62.25  -63.07
  175.00  -57.89  -57.51  -57.26  -56.86  -56.99  -57.72  -57.91  -57.60  -57.29  -56.84  -56.84  -56.96  -56.93  -56.70  -56.68  -57.21  -57.71  -58.12  -58.28  -58.31  -58.65  -59.00  -59.38  -60.11
  200.00  -55.78  -55.42  -55.50  -55.33  -54.80  -54.81  -55.19  -55.38  -55.20  -54.63  -54.52  -54.40  -54.61  -54.82  -54.57  -54.56  -55.05  -55.83  -56.45  -56.83  -57.35  -57.89  -58.18  -58.72
  225.00  -54.90  -54.43  -54.12  -54.10  -53.94  -53.54  -53.30  -53.56  -53.85  -53.66  -53.26  -52.97  -53.18  -53.65  -53.94  -54.27  -54.79  -55.43  -55.95  -56.25  -56.51  -56.71  -56.93  -57.32
  250.00  -54.91  -54.42  -53.81  -53.38  -53.22  -53.08  -52.79  -52.65  -52.85  -52.91  -52.60  -52.41  -52.62  -53.15  -53.43  -53.73  -54.20  -54.80  -55.37  -55.80  -55.90  -55.96  -56.21  -56.29
  300.00  -53.00  -52.86  -52.96  -52.92  -52.33  -51.80  -51.76  -51.64  -51.83  -52.16  -52.42  -52.62  -52.91  -53.31  -53.25  -53.41  -53.81  -54.09  -54.12  -53.92  -54.10  -53.96  -53.25  -52.93
  350.00  -48.43  -48.60  -48.72  -48.84  -48.80  -48.62  -48.42  -48.31  -48.33  -48.39  -48.92  -48.74  -48.68  -48.52  -48.40  -48.35  -48.37  -48.41  -48.52  -48.61  -48.07  -47.85  -47.24  -46.56
  400.00  -41.66  -42.17  -42.23  -42.13  -42.08  -41.97  -42.00  -42.09  -42.13  -42.03  -41.54  -41.39  -41.26  -40.95  -40.76  -40.57  -40.35  -40.21  -40.23  -40.38  -40.13  -39.81  -39.66  -39.27
  450.00  -34.37  -34.59  -34.86  -34.90  -34.94  -35.07  -35.24  -35.30  -35.30  -35.22  -34.60  -34.41  -34.05  -33.82  -33.71  -33.52  -33.36  -33.13  -32.94  -32.90  -32.63  -32.32  -32.71  -32.42
  500.00  -27.68  -27.64  -27.71  -27.98  -28.34  -28.64  -28.87  -28.98  -28.91  -28.75  -28.35  -28.11  -27.73  -27.58  -27.50  -27.43  -27.27  -27.16  -27.03  -26.54  -25.92  -25.82  -26.30  -25.95
  550.00  -22.23  -22.34  -22.36  -22.67  -22.99  -23.25  -23.40  -23.47  -23.45  -23.39  -23.00  -22.72  -22.54  -22.32  -22.09  -21.89  -21.77  -21.77  -21.59  -21.04  -21.01  -20.81  -21.07  -20.65
  600.00  -17.71  -17.96  -18.17  -18.40  -18.59  -18.78  -18.84  -18.86  -18.79  -18.64  -18.29  -18.23  -18.04  -17.64  -17.31  -17.19  -17.23  -17.14  -16.94  -16.80  -16.80  -16.45  -16.36  -15.95
  650.00  -13.35  -13.59  -13.82  -14.15  -14.38  -14.52  -14.54  -14.59  -14.57  -14.44  -14.31  -14.10  -13.80  -13.55  -13.26  -13.22  -13.24  -13.19  -12.95  -12.92  -12.73  -12.41  -12.05  -11.71
  700.00   -9.35   -9.68   -9.95  -10.33  -10.61  -10.70  -10.74  -10.77  -10.85  -10.88  -10.68  -10.47  -10.13   -9.86   -9.63   -9.50   -9.47   -9.52   -9.32   -9.01   -8.80   -8.68   -8.21   -7.94
  750.00   -6.27   -6.32   -6.44   -6.69   -6.90   -7.01   -7.13   -7.22   -7.31   -7.40   -7.20   -6.97   -6.89   -6.87   -6.65   -6.34   -6.20   -6.10   -5.73   -5.42   -5.23   -5.07   -4.71   -4.31
  775.00   -5.08   -5.12   -5.25   -5.39   -5.38   -5.39   -5.51   -5.64   -5.73   -5.81   -5.53   -5.48   -5.51   -5.46   -5.33   -4.97   -4.48   -4.29   -4.06   -3.81   -3.60   -3.42   -3.14   -2.62
  800.00   -3.60   -3.56   -3.71   -3.79   -3.73   -3.92   -4.04   -4.23   -4.26   -4.16   -4.14   -4.15   -4.09   -4.07   -4.16   -3.65   -2.88   -2.56   -2.42   -2.30   -2.20   -1.96   -1.50   -1.04
  825.00   -2.17   -2.18   -2.33   -2.40   -2.47   -2.47   -2.61   -2.76   -2.73   -2.69   -2.83   -2.72   -2.63   -2.81   -2.86   -2.43   -1.68   -1.26   -0.99   -0.92   -0.98   -0.90   -0.04    0.33
  850.00   -0.97   -1.11   -1.24   -1.27   -1.23   -1.21   -1.30   -1.30   -1.31   -1.32   -1.56   -1.48   -1.56   -1.60   -1.32   -1.03   -0.61   -0.32   -0.09   -0.03   -0.08   -0.08    0.86    1.07
  875.00    0.30    0.02   -0.14   -0.19   -0.10   -0.07   -0.16   -0.19   -0.20   -0.20   -0.39   -0.37   -0.43   -0.07    0.31    0.60    0.83    0.97    0.98    0.95    0.87    0.90    1.76    2.07
  900.00    1.89    1.64    1.45    1.30    1.06    0.89    0.77    0.74    0.67    0.62    0.50    0.55    0.85    1.39    2.06    2.47    2.66    2.65    2.60    2.50    2.40    2.39    3.05    3.03
  925.00    3.06    2.97    2.90    2.82    2.68    2.56    2.47    2.36    2.19    2.00    1.80    2.34    3.00    3.53    4.10    4.35    4.46    4.30    4.07    3.89    3.71    3.63    4.04    3.91
  950.00    4.49    4.49    4.37    4.27    4.09    3.88    3.76    3.67    3.56    3.34    3.12    3.51    4.15    4.80    5.45    5.76    5.88    5.76    5.56    5.41    5.24    5.11    5.52    5.42
  975.00    5.83    5.82    5.69    5.58    5.41    5.19    5.06    4.99    4.90    4.67    4.49    4.90    5.52    6.15    6.80    7.12    7.25    7.14    6.96    6.80    6.61    6.48    6.88    6.75
 1000.00    7.19    7.20    7.08    6.97    6.80    6.59    6.48    6.41    6.30    6.03    5.82    6.23    6.85    7.50    8.15    8.48    8.60    8.49    8.31    8.17    7.98    7.86    8.28    8.14
