#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -32.31  -31.97  -31.86  -31.93  -31.85  -31.64  -31.52  -31.30  -30.78  -30.15  -29.34  -28.70  -28.26  -27.93  -27.64  -27.43  -27.22  -27.01  -26.67  -26.24  -25.92  -25.60  -25.30  -25.03
  500.00  -26.70  -26.42  -26.28  -26.28  -26.30  -26.32  -26.35  -26.26  -25.99  -25.63  -25.18  -24.82  -24.62  -24.50  -24.38  -24.25  -23.92  -23.38  -22.80  -22.28  -22.01  -21.88  -21.59  -21.30
  550.00  -22.11  -21.73  -21.44  -21.42  -21.39  -21.31  -21.27  -21.08  -20.70  -20.34  -20.29  -20.15  -20.19  -20.21  -20.11  -19.93  -19.71  -19.39  -18.97  -18.54  -18.34  -18.20  -17.92  -17.67
  600.00  -17.47  -17.29  -17.16  -17.17  -17.12  -17.01  -16.89  -16.66  -16.25  -15.88  -16.02  -15.87  -15.89  -15.90  -15.77  -15.61  -15.40  -15.08  -14.72  -14.46  -14.38  -14.28  -13.93  -13.68
  650.00  -13.18  -12.95  -12.79  -12.79  -12.78  -12.70  -12.58  -12.33  -11.98  -11.71  -11.83  -11.73  -11.72  -11.70  -11.58  -11.42  -11.23  -10.93  -10.61  -10.42  -10.34  -10.23   -9.89   -9.61
  700.00   -9.94   -9.49   -9.04   -8.92   -8.89   -8.82   -8.70   -8.38   -7.93   -7.61   -7.28   -7.17   -7.20   -7.24   -7.19   -7.12   -7.03   -6.80   -6.51   -6.33   -6.28   -6.21   -6.19   -6.01
  750.00   -7.12   -6.77   -6.25   -5.98   -5.84   -5.72   -5.60   -5.27   -4.78   -4.40   -3.64   -3.47   -3.51   -3.63   -3.63   -3.61   -3.58   -3.31   -2.89   -2.65   -2.59   -2.52   -2.72   -2.62
  775.00   -5.63   -5.40   -4.97   -4.71   -4.53   -4.37   -4.23   -3.92   -3.46   -3.10   -2.32   -2.08   -2.08   -2.22   -2.23   -2.22   -2.20   -1.92   -1.48   -1.20   -1.08   -0.94   -1.17   -1.08
  800.00   -3.99   -3.89   -3.59   -3.37   -3.18   -3.00   -2.84   -2.56   -2.16   -1.84   -1.10   -0.82   -0.81   -0.97   -0.94   -0.86   -0.83   -0.57   -0.14    0.15    0.32    0.50    0.30    0.40
  825.00   -2.39   -2.35   -2.16   -2.01   -1.82   -1.60   -1.45   -1.20   -0.84   -0.57    0.16    0.41    0.43    0.39    0.47    0.53    0.50    0.69    1.15    1.50    1.72    1.89    1.79    1.85
  850.00   -0.97   -0.93   -0.83   -0.75   -0.55   -0.29   -0.10    0.15    0.45    0.71    1.39    1.65    1.76    1.77    1.85    1.85    1.72    1.81    2.22    2.64    2.91    3.12    3.13    3.12
  875.00    0.21    0.36    0.51    0.52    0.61    0.88    1.14    1.45    1.78    2.04    2.70    2.91    3.06    3.13    3.22    3.14    2.91    2.82    3.09    3.50    3.83    4.08    4.12    4.14
  900.00    1.02    1.35    1.68    1.79    1.80    1.91    2.13    2.43    2.87    3.20    3.79    3.99    4.18    4.36    4.46    4.48    4.22    3.95    3.99    4.24    4.54    4.82    4.94    5.06
  925.00    1.71    2.08    2.52    2.80    2.97    3.09    3.17    3.34    3.67    3.99    4.33    4.52    4.89    5.33    5.46    5.27    5.01    4.87    4.97    5.17    5.37    5.56    5.59    5.78
  950.00    2.83    3.07    3.45    3.87    4.27    4.49    4.66    4.82    5.03    5.18    5.11    5.02    4.94    5.19    5.68    5.83    5.72    5.68    5.76    5.87    5.98    6.14    6.00    6.29
  975.00    3.82    3.66    3.48    3.44    3.15    2.76    2.51    2.44    2.78    2.92    2.74    4.30    5.57    6.47    7.07    7.18    7.10    7.07    7.06    7.07    6.98    6.82    6.11    5.86
 1000.00    5.49    5.39    5.32    5.18    5.00    4.91    5.01    5.17    5.31    5.48    5.32    5.29    6.28    7.05    7.97    8.48    8.62    8.62    8.60    8.60    8.56    8.47    7.73    7.61
