#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -22.64  -22.85  -22.88  -22.96  -23.37  -23.81  -24.16  -24.41  -24.74  -25.01  -25.26  -25.64  -25.91  -25.70  -25.43  -25.70  -26.48  -26.72  -27.34  -27.93  -28.28  -28.60  -28.08  -28.41
  500.00  -19.06  -18.94  -18.91  -18.63  -18.34  -18.24  -18.27  -18.33  -18.48  -18.77  -18.60  -19.19  -19.94  -20.68  -21.26  -22.21  -23.05  -23.61  -23.89  -24.29  -24.65  -25.07  -25.11  -25.85
  550.00  -16.96  -17.42  -17.67  -18.03  -18.12  -17.74  -16.75  -15.67  -15.00  -14.76  -13.99  -14.31  -15.47  -16.85  -18.47  -19.64  -20.07  -20.54  -20.71  -20.99  -20.97  -21.21  -21.17  -21.68
  600.00  -14.25  -15.58  -16.06  -16.52  -17.05  -17.37  -17.47  -17.00  -16.06  -15.15  -14.51  -13.97  -14.15  -15.05  -15.94  -16.19  -16.38  -16.56  -16.78  -17.02  -17.00  -16.79  -16.38  -16.75
  650.00  -11.63  -12.66  -13.06  -13.28  -13.58  -13.87  -14.13  -14.39  -14.45  -14.40  -14.88  -14.02  -13.41  -12.82  -12.60  -12.44  -12.38  -12.05  -12.39  -12.43  -12.51  -12.40  -11.82  -12.04
  700.00   -8.34   -8.60   -8.97   -9.16   -9.34   -9.61   -9.86  -10.09  -10.19  -10.22  -11.29  -10.17   -9.66   -9.13   -8.75   -8.35   -8.29   -8.09   -8.18   -8.03   -8.03   -8.22   -7.85   -7.87
  750.00   -4.39   -4.37   -4.65   -4.91   -5.06   -5.31   -5.53   -5.71   -5.79   -5.81   -6.92   -6.37   -5.65   -5.74   -5.09   -4.85   -4.71   -4.48   -4.44   -4.19   -4.01   -4.10   -3.76   -3.89
  775.00   -2.40   -2.28   -2.49   -2.74   -2.89   -3.09   -3.31   -3.48   -3.60   -3.61   -4.54   -4.16   -3.83   -3.79   -3.13   -3.03   -2.92   -2.63   -2.60   -2.35   -2.07   -2.11   -1.71   -2.04
  800.00   -0.49   -0.32   -0.42   -0.62   -0.78   -0.95   -1.13   -1.31   -1.42   -1.45   -2.11   -2.18   -2.18   -1.55   -0.92   -0.98   -0.87   -0.72   -0.70   -0.50   -0.16   -0.19    0.13   -0.38
  825.00    1.29    1.55    1.55    1.41    1.26    1.15    0.99    0.78    0.66    0.66   -0.07   -0.50   -0.21    0.80    1.29    1.23    1.34    1.35    1.31    1.35    1.65    1.57    1.71    1.07
  850.00    2.95    3.21    3.36    3.26    3.15    3.02    2.88    2.65    2.52    2.31    1.38    1.50    2.03    3.09    3.61    3.51    3.70    3.61    3.50    3.29    3.36    3.32    3.25    2.66
  875.00    4.56    4.71    4.70    4.57    4.52    4.31    4.18    3.92    3.75    3.26    3.40    3.74    4.28    5.42    5.90    5.90    5.97    5.88    5.73    5.32    4.94    4.79    4.60    4.17
  900.00    6.31    6.37    6.24    6.00    5.80    5.48    5.21    5.05    4.84    5.12    5.50    6.00    6.59    7.76    8.23    8.28    8.19    7.97    7.86    7.48    6.87    6.51    6.15    5.82
  925.00    8.02    8.03    7.85    7.49    7.15    6.78    6.48    6.36    6.35    6.91    7.51    8.16    8.79    9.96   10.46   10.55   10.32    9.91    9.78    9.47    8.94    8.41    7.88    7.61
  950.00    9.67    9.64    9.46    9.07    8.63    8.20    7.87    7.79    8.07    8.75    9.51   10.32   11.03   12.22   12.71   12.78   12.49   11.76   11.53   11.28   10.86   10.32    9.82    9.49
  975.00   11.11   11.08   10.90   10.54   10.07    9.65    9.30    9.17    9.46   10.31   11.13   11.94   12.64   13.81   14.30   14.41   14.13   13.31   12.99   12.65   12.30   11.93   11.46   11.14
 1000.00   12.50   12.44   12.26   11.90   11.44   11.02   10.70   10.73   11.22   12.09   12.89   13.68   14.32   15.42   15.88   15.94   15.68   14.81   14.43   13.92   13.51   13.32   12.83   12.49
