#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00   -1.11   -1.40   -1.73   -1.85   -2.05   -2.07   -1.98   -1.85   -1.70   -1.10   -1.16   -0.34    0.64    1.44    2.20    3.14    3.85    3.74    3.55    3.54    3.97    4.38    5.15    5.34
  775.00    0.29    0.03   -0.16   -0.27   -0.46   -0.60   -0.63   -0.68   -0.65   -0.49   -0.99   -0.39    0.63    1.53    2.85    4.15    5.10    5.29    5.41    5.72    6.22    6.51    6.98    7.21
  800.00    1.71    1.53    1.33    1.18    1.00    0.91    0.82    0.69    0.66    0.71    0.44    0.25    0.59    1.15    2.48    3.73    5.00    6.50    7.29    7.80    8.24    8.32    8.82    9.01
  825.00    3.17    3.09    2.94    2.71    2.41    2.30    2.24    2.09    2.05    1.78    1.96    1.64    1.79    2.20    3.03    3.97    4.65    6.90    8.51    9.22    9.61    9.64   10.22   10.35
  850.00    4.73    4.59    4.29    4.11    3.85    3.72    3.61    3.38    3.26    2.89    3.15    3.32    3.53    4.23    4.79    5.16    5.54    7.32    9.15    9.83   10.21   10.28   10.82   11.02
  875.00    6.22    6.05    5.68    5.40    5.17    5.04    4.90    4.69    4.21    4.27    4.54    5.19    5.69    5.89    6.25    6.66    7.19    8.27    9.54   10.02   10.25   10.41   10.77   11.32
  900.00    7.32    7.13    6.90    6.65    6.41    6.24    6.06    5.88    5.91    6.10    6.59    7.26    7.29    7.59    7.93    8.48    8.73    9.39   10.03   10.27   10.57   10.86   11.17   11.91
  925.00    8.48    8.11    7.82    7.80    7.64    7.45    7.33    7.33    7.49    7.95    8.32    8.96    9.26    9.44    9.74   10.36   10.28   10.32   10.35   10.44   10.70   11.11   11.54   12.43
  950.00   10.00    9.67    9.51    9.38    9.18    9.00    8.88    8.93    9.25    9.73   10.02   10.70   11.11   11.31   11.54   12.01   11.89   11.91   11.79   11.59   11.57   11.68   11.76   12.46
  975.00   11.49   11.34   11.17   11.00   10.83   10.68   10.58   10.77   11.33   11.78   11.97   12.58   12.88   12.95   13.15   13.58   13.31   13.22   13.13   13.00   12.98   13.01   12.96   13.37
 1000.00   13.11   12.97   12.83   12.66   12.51   12.36   12.27   12.44   12.86   13.35   13.56   14.28   14.58   14.64   14.82   15.22   14.97   14.88   14.80   14.68   14.67   14.72   14.66   15.04
