#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -26.59  -26.63  -26.57  -26.55  -26.56  -26.58  -26.60  -26.67  -26.77  -26.80  -27.46  -27.64  -27.61  -27.54  -27.47  -27.42  -27.62  -27.76  -27.96  -28.16  -28.21  -28.18  -27.88  -27.67
  600.00  -21.44  -21.35  -21.39  -21.48  -21.46  -21.49  -21.45  -21.47  -21.63  -21.73  -22.24  -22.26  -22.26  -22.47  -22.70  -22.85  -22.99  -22.92  -22.73  -23.00  -22.96  -22.88  -22.64  -22.53
  650.00  -16.56  -16.64  -16.60  -16.75  -16.95  -17.06  -17.08  -17.10  -17.31  -17.48  -17.87  -17.63  -17.67  -17.91  -18.04  -18.16  -18.22  -18.13  -18.01  -18.28  -18.24  -18.13  -17.99  -17.94
  700.00  -12.98  -13.07  -13.08  -13.23  -13.34  -13.43  -13.50  -13.54  -13.59  -13.66  -13.86  -13.73  -13.86  -13.94  -13.85  -13.96  -13.96  -13.70  -13.77  -14.05  -14.02  -14.04  -13.92  -13.86
  750.00  -10.19  -10.22  -10.23  -10.34  -10.43  -10.39  -10.27  -10.19  -10.19  -10.18  -10.70  -10.66  -10.71  -10.35  -10.17  -10.07  -10.07   -9.85  -10.05  -10.26  -10.25  -10.25  -10.43  -10.58
  775.00   -8.53   -8.63   -8.69   -8.86   -8.94   -8.88   -8.77   -8.67   -8.71   -8.74   -9.29   -9.17   -8.83   -8.36   -8.39   -8.37   -8.31   -8.01   -8.26   -8.49   -8.51   -8.50   -8.83   -8.77
  800.00   -6.71   -6.83   -6.99   -7.17   -7.24   -7.21   -7.17   -7.11   -7.18   -7.24   -7.82   -7.71   -7.08   -6.80   -6.79   -6.76   -6.53   -6.27   -6.48   -6.76   -6.86   -6.76   -7.07   -6.97
  825.00   -4.91   -5.07   -5.23   -5.37   -5.42   -5.43   -5.44   -5.44   -5.58   -5.71   -6.48   -6.34   -5.37   -5.24   -5.09   -5.00   -4.82   -4.62   -4.67   -4.93   -5.04   -5.02   -5.32   -5.22
  850.00   -3.26   -3.44   -3.57   -3.63   -3.66   -3.66   -3.67   -3.71   -3.87   -4.17   -4.92   -4.47   -3.79   -3.72   -3.42   -2.91   -2.60   -2.60   -2.71   -3.04   -3.25   -3.27   -3.53   -3.43
  875.00   -1.69   -1.98   -2.16   -2.28   -2.37   -2.40   -2.39   -2.36   -2.44   -2.59   -3.37   -2.67   -2.37   -1.68   -1.05   -0.56   -0.28   -0.30   -0.58   -1.07   -1.36   -1.47   -1.78   -1.78
  900.00    0.01   -0.36   -0.62   -0.81   -0.92   -0.97   -1.01   -0.97   -1.01   -1.15   -1.72   -0.77   -0.24    0.49    1.21    1.68    1.95    1.86    1.10    0.87    0.46    0.38   -0.01    0.02
  925.00    1.43    0.96    0.58    0.29    0.10    0.00   -0.04   -0.06    0.02    0.40    0.50    1.53    2.11    2.97    3.65    4.09    4.31    4.07    3.36    2.65    2.12    1.94    1.30    1.13
  950.00    3.04    2.48    2.11    1.81    1.62    1.54    1.52    1.54    1.56    1.58    1.76    2.75    3.30    4.11    4.86    5.30    5.51    5.32    4.73    4.08    3.56    3.36    2.76    2.68
  975.00    4.37    3.79    3.41    3.12    2.94    2.85    2.81    2.82    2.85    2.95    3.14    4.13    4.68    5.49    6.23    6.67    6.88    6.69    6.09    5.45    4.93    4.74    4.15    4.06
 1000.00    5.71    5.13    4.76    4.47    4.29    4.22    4.20    4.21    4.24    4.31    4.48    5.46    6.02    6.83    7.56    8.01    8.23    8.04    7.45    6.82    6.30    6.11    5.51    5.43
