#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -61.57  -61.83  -62.03  -61.98  -61.55  -61.05  -60.25  -60.37  -60.47  -60.67  -61.28  -61.55  -61.87  -62.03  -61.58  -60.84  -61.02  -61.11  -61.01  -60.79  -60.15  -60.06  -60.35  -60.15
  250.00  -58.57  -58.82  -58.77  -58.70  -58.45  -58.20  -57.91  -57.17  -56.91  -56.68  -56.50  -56.40  -56.49  -56.61  -56.71  -56.50  -56.08  -55.85  -55.54  -55.12  -54.60  -54.41  -54.45  -54.37
  300.00  -49.36  -49.32  -49.21  -49.03  -49.01  -49.09  -49.09  -48.71  -48.32  -47.95  -47.31  -47.08  -46.81  -46.29  -45.95  -45.83  -45.56  -44.93  -44.56  -44.51  -44.49  -44.54  -44.42  -44.60
  350.00  -40.69  -40.50  -40.31  -40.22  -40.23  -40.27  -40.41  -40.54  -40.36  -39.77  -39.12  -38.73  -38.47  -38.17  -37.89  -37.76  -37.39  -36.99  -36.67  -36.34  -36.10  -35.84  -35.37  -35.47
  400.00  -32.70  -32.69  -32.79  -32.90  -32.94  -32.91  -32.89  -32.86  -32.78  -32.68  -32.31  -31.68  -30.99  -30.64  -30.52  -30.48  -30.45  -30.45  -30.21  -29.64  -29.32  -29.06  -28.21  -28.08
  450.00  -25.72  -25.76  -25.80  -25.87  -25.98  -26.08  -26.16  -26.22  -26.18  -25.96  -25.24  -24.91  -24.65  -24.57  -24.55  -24.43  -24.19  -23.87  -23.52  -23.29  -23.35  -23.28  -22.67  -22.25
  500.00  -19.75  -19.88  -19.96  -19.82  -19.71  -19.84  -20.03  -20.17  -20.22  -20.05  -19.38  -18.96  -18.73  -18.73  -18.70  -18.57  -18.45  -18.23  -17.89  -17.67  -17.66  -17.60  -17.42  -17.35
  550.00  -14.85  -15.09  -15.28  -15.22  -15.00  -15.12  -15.25  -15.24  -15.15  -14.77  -14.24  -13.96  -13.80  -13.77  -13.62  -13.33  -13.19  -13.01  -12.74  -12.56  -12.46  -12.29  -12.07  -11.99
  600.00  -10.22  -10.31  -10.37  -10.29  -10.26  -10.43  -10.56  -10.55  -10.49  -10.23   -9.77   -9.53   -9.41   -9.35   -9.09   -8.61   -8.38   -8.24   -8.08   -7.97   -7.85   -7.66   -7.42   -7.31
  650.00   -6.75   -6.75   -6.59   -6.13   -5.82   -5.99   -6.16   -6.09   -5.98   -5.79   -5.48   -5.42   -5.44   -5.48   -5.31   -4.76   -4.47   -4.39   -4.33   -4.29   -4.10   -3.85   -3.51   -3.33
  700.00   -4.03   -4.12   -3.97   -3.36   -2.75   -2.91   -3.19   -3.13   -2.91   -2.66   -2.75   -2.90   -3.00   -3.08   -2.99   -2.47   -2.19   -2.17   -2.12   -2.01   -1.61   -1.24   -0.70   -0.43
  750.00   -1.05   -1.18   -1.24   -1.01   -0.63   -0.63   -0.74   -0.72   -0.40    0.01   -0.10   -0.13   -0.07    0.04    0.18    0.39    0.52    0.56    0.61    0.75    1.08    1.41    1.72    1.92
  775.00    0.16   -0.09   -0.09   -0.02    0.30    0.29    0.15    0.29    0.69    1.28    1.46    1.35    1.40    1.50    1.62    1.83    1.91    1.89    1.90    2.07    2.52    2.87    3.10    3.16
  800.00    0.64    0.64    0.74    0.67    0.69    0.47    0.51    0.71    1.18    1.88    2.28    1.91    1.92    2.14    2.56    2.91    2.81    2.57    2.54    2.77    3.35    3.80    3.93    3.98
  825.00    1.03    1.06    1.20    1.34    1.08    0.74    0.77    0.94    1.34    1.97    1.63    1.22    1.62    1.59    0.64    1.43    1.51    1.52    1.83    2.25    2.92    3.38    2.52    2.63
  850.00    1.79    1.65    1.99    2.11    1.93    1.81    1.84    1.77    1.73    2.03    1.28    1.10    1.22    0.71    1.10    1.32    1.56    1.63    1.73    2.05    2.49    2.62    1.29    1.15
  875.00    2.52    2.15    2.02    1.96    2.38    2.54    2.83    3.07    3.29    3.27    2.31    2.06    1.97    2.38    3.15    3.46    3.60    3.66    3.64    3.50    3.33    3.24    2.56    2.34
  900.00    4.21    3.87    3.35    2.98    2.75    2.88    3.25    3.60    3.96    4.23    3.50    3.49    3.62    4.66    5.37    5.70    5.81    5.75    5.67    5.62    5.53    5.33    4.44    4.29
  925.00    5.38    4.85    4.46    4.04    3.79    3.67    3.57    3.47    3.80    3.72    3.22    4.45    5.95    7.12    7.76    8.12    8.15    7.97    7.69    7.45    7.25    7.00    6.10    5.86
  950.00    7.08    6.51    6.09    5.66    5.42    5.37    5.21    4.70    4.56    4.89    4.29    6.20    7.74    8.90    9.36    9.61    9.62    9.40    8.94    8.40    8.10    7.74    6.71    6.41
  975.00    8.32    7.76    7.32    6.93    6.69    6.57    6.60    6.32    6.59    6.78    5.53    7.34    8.93   10.07   10.63   10.98   11.02   10.87   10.59   10.30   10.05    9.79    8.79    8.56
 1000.00    9.75    9.22    8.78    8.39    8.15    8.05    8.09    7.79    8.05    8.20    6.92    8.72   10.29   11.42   12.00   12.34   12.39   12.24   11.97   11.68   11.41   11.16   10.13    9.90
