#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.67  -54.64  -54.66  -54.34  -53.97  -53.57  -53.30  -53.25  -53.25  -53.22  -53.43  -53.29  -53.19  -53.34  -53.44  -53.75  -54.19  -53.53  -53.62  -54.09  -53.97  -53.85  -53.57  -53.81
  175.00  -55.56  -54.68  -54.05  -53.54  -53.14  -52.72  -52.24  -51.96  -51.80  -51.58  -51.59  -51.42  -51.22  -51.22  -51.21  -51.14  -51.76  -52.18  -51.63  -51.43  -51.77  -52.02  -51.85  -52.25
  200.00  -56.44  -55.64  -54.47  -53.47  -52.74  -52.22  -51.71  -51.33  -51.34  -51.37  -50.94  -50.47  -50.07  -50.16  -50.52  -50.10  -49.90  -50.28  -50.25  -49.77  -49.58  -49.83  -49.44  -49.84
  225.00  -54.77  -54.72  -54.45  -54.10  -53.68  -53.16  -52.55  -51.78  -51.39  -51.39  -50.82  -50.30  -49.85  -49.39  -49.44  -49.45  -49.08  -48.81  -48.76  -48.76  -48.43  -48.09  -47.38  -47.45
  250.00  -52.28  -52.10  -52.17  -52.47  -52.76  -52.84  -52.58  -52.15  -51.70  -51.30  -50.84  -50.67  -50.72  -50.48  -49.82  -49.29  -48.95  -48.72  -48.36  -47.98  -47.88  -47.64  -46.90  -46.44
  300.00  -45.02  -45.33  -45.58  -45.80  -46.03  -46.45  -46.97  -47.38  -47.56  -47.65  -47.81  -47.84  -47.81  -48.03  -48.40  -48.51  -48.17  -47.92  -47.82  -47.50  -47.09  -46.56  -45.64  -45.15
  350.00  -36.59  -37.05  -37.74  -38.44  -39.04  -39.66  -40.29  -40.76  -41.05  -41.24  -41.03  -40.96  -40.77  -40.74  -40.90  -41.08  -41.23  -41.35  -41.47  -41.57  -41.56  -41.41  -41.20  -40.94
  400.00  -29.76  -30.28  -30.77  -31.26  -31.75  -32.27  -32.77  -33.15  -33.41  -33.60  -33.55  -33.59  -33.62  -33.64  -33.67  -33.72  -33.73  -33.79  -33.95  -34.07  -34.04  -34.01  -34.57  -34.61
  450.00  -23.73  -24.17  -24.58  -24.92  -25.23  -25.62  -26.01  -26.24  -26.36  -26.49  -26.66  -26.69  -26.69  -26.72  -26.78  -26.89  -26.91  -26.98  -27.23  -27.45  -27.45  -27.31  -27.68  -27.73
  500.00  -18.60  -19.00  -19.50  -19.89  -20.13  -20.30  -20.45  -20.48  -20.43  -20.45  -20.90  -20.85  -20.82  -20.84  -20.90  -20.99  -21.00  -20.96  -21.07  -21.21  -21.24  -21.18  -21.38  -21.42
  550.00  -13.62  -13.86  -14.18  -14.53  -14.83  -14.99  -15.06  -15.03  -14.95  -14.95  -15.37  -15.35  -15.33  -15.30  -15.25  -15.21  -15.17  -15.12  -15.17  -15.27  -15.28  -15.22  -15.25  -15.24
  600.00   -9.64   -9.59   -9.58   -9.71   -9.77   -9.84   -9.97  -10.03  -10.00  -10.05   -9.93   -9.92   -9.91   -9.86   -9.70   -9.56   -9.45   -9.37   -9.42   -9.54   -9.59   -9.60   -9.67   -9.66
  650.00   -6.51   -6.34   -6.30   -6.56   -6.40   -5.93   -5.83   -5.86   -5.90   -5.99   -5.89   -5.87   -5.77   -5.67   -5.26   -4.87   -4.61   -4.38   -4.46   -4.76   -4.85   -4.82   -4.93   -4.69
  700.00   -3.24   -3.40   -3.74   -3.84   -3.73   -3.36   -3.17   -3.34   -3.34   -3.37   -3.79   -3.55   -3.15   -2.68   -1.98   -1.32   -0.91   -0.60   -1.00   -2.17   -2.60   -2.78   -2.71   -1.70
  750.00   -0.09   -0.23   -0.43   -0.79   -0.90   -0.87   -1.03   -1.34   -1.34   -1.00   -1.62   -1.56   -1.79   -1.80   -1.91   -2.02   -1.75   -1.25   -0.91   -0.87   -0.76   -0.71   -1.70   -1.65
  775.00    1.53    1.38    1.14    0.73    0.48    0.37    0.19   -0.06   -0.13    0.33   -0.12   -0.19   -0.37   -0.21   -0.11    0.33    0.80    1.12    1.45    1.58    1.62    1.66    0.82    0.78
  800.00    3.37    3.23    3.01    2.76    2.43    2.11    1.89    1.62    1.45    1.76    1.68    1.45    1.58    1.93    2.44    2.98    3.31    3.63    3.89    4.06    4.11    4.15    3.36    3.20
  825.00    5.24    5.06    4.84    4.52    4.28    4.06    3.85    3.60    3.42    3.50    3.54    3.46    3.82    4.44    4.94    5.40    5.73    6.02    6.30    6.44    6.52    6.57    5.80    5.51
  850.00    6.76    6.58    6.33    6.16    6.05    6.01    5.79    5.42    5.25    5.15    5.11    5.28    6.09    6.84    7.34    7.78    8.10    8.36    8.66    8.81    8.81    8.80    7.93    7.53
  875.00    8.09    8.02    7.93    7.79    7.70    7.63    7.32    6.94    6.52    6.60    6.76    7.61    8.44    9.19    9.69   10.17   10.48   10.75   10.99   11.13   11.09   10.92    9.67    9.34
  900.00    9.59    9.48    9.34    9.17    8.97    8.86    8.66    8.48    8.33    8.02    8.98    9.92   10.76   11.49   12.00   12.50   12.82   13.05   13.21   13.38   13.33   12.98   11.28   10.92
  925.00   10.91   10.78   10.64   10.56   10.48   10.34   10.05    9.61    9.54   10.35   11.52   12.51   13.42   14.07   14.54   15.02   15.27   15.41   15.34   15.28   14.85   14.09   12.10   11.60
  950.00   12.42   12.29   12.19   12.17   12.05   11.92   11.66   11.35   10.91   11.58   12.73   13.72   14.61   15.27   15.77   16.26   16.54   16.72   16.80   16.88   16.71   16.10   13.83   13.17
  975.00   13.78   13.63   13.53   13.54   13.43   13.30   13.04   12.71   12.31   13.00   14.18   15.16   16.04   16.71   17.21   17.69   17.98   18.16   18.25   18.31   18.13   17.52   15.26   14.60
 1000.00   15.19   15.05   14.95   14.95   14.83   14.70   14.45   14.13   13.70   14.37   15.54   16.52   17.41   18.08   18.58   19.06   19.36   19.55   19.63   19.69   19.50   18.88   16.61   15.94
