#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -49.29  -49.37  -49.35  -49.14  -49.16  -49.46  -49.93  -50.43  -50.86  -51.13  -51.10  -51.12  -50.84  -50.37  -50.16  -50.31  -50.76  -51.11  -50.90  -50.29  -50.41  -49.95  -49.64  -49.59
  350.00  -40.74  -40.83  -40.83  -40.62  -40.71  -41.29  -41.64  -41.69  -41.67  -41.97  -42.03  -41.87  -41.82  -41.99  -42.31  -42.86  -43.43  -43.97  -44.44  -44.58  -44.19  -43.70  -43.04  -42.47
  400.00  -33.21  -33.24  -33.24  -33.28  -33.24  -33.34  -33.57  -33.76  -34.12  -34.65  -34.40  -34.45  -34.48  -34.63  -35.08  -35.61  -36.00  -36.31  -36.84  -37.34  -37.42  -37.43  -36.57  -35.78
  450.00  -26.59  -26.64  -27.06  -27.71  -27.93  -27.70  -27.28  -27.09  -27.23  -27.64  -28.13  -28.70  -29.07  -29.32  -29.56  -29.77  -29.82  -29.93  -30.28  -30.56  -30.71  -30.75  -30.23  -29.57
  500.00  -20.99  -21.04  -21.27  -21.59  -21.88  -22.12  -22.33  -22.44  -22.56  -22.53  -22.23  -22.51  -22.97  -23.48  -23.85  -24.15  -24.29  -24.43  -24.64  -24.62  -24.49  -24.43  -24.43  -23.94
  550.00  -15.72  -15.67  -15.85  -16.12  -16.45  -16.83  -17.29  -17.59  -17.82  -18.07  -18.08  -18.30  -18.24  -18.34  -18.56  -18.85  -19.12  -19.32  -19.42  -19.35  -19.15  -18.88  -19.07  -18.94
  600.00  -11.19  -11.18  -11.36  -11.55  -11.75  -12.06  -12.56  -13.01  -13.30  -13.61  -14.12  -14.51  -14.52  -14.51  -14.91  -15.13  -15.26  -15.57  -15.61  -15.10  -14.64  -14.32  -14.23  -14.24
  650.00   -7.32   -7.35   -7.64   -7.86   -8.06   -8.34   -8.76   -9.20   -9.52   -9.86  -10.37  -10.98  -11.27  -11.55  -12.01  -12.16  -12.17  -12.50  -12.58  -12.23  -11.79  -11.05  -10.47  -10.19
  700.00   -6.13   -5.82   -5.67   -5.48   -5.56   -5.86   -6.39   -7.04   -7.44   -7.71   -8.15   -8.91   -9.02   -8.97   -9.09   -8.74   -8.50   -8.52   -8.45   -8.33   -8.35   -8.33   -8.01   -7.50
  750.00   -5.29   -4.97   -4.80   -4.74   -5.02   -5.47   -5.93   -6.24   -6.28   -6.21   -6.63   -6.73   -6.48   -6.11   -5.86   -5.44   -5.09   -5.07   -4.95   -4.80   -4.72   -4.64   -4.49   -4.20
  775.00   -4.71   -4.57   -4.24   -4.15   -4.37   -4.69   -4.92   -5.02   -4.99   -4.90   -5.74   -5.33   -4.98   -4.53   -4.32   -3.95   -3.66   -3.59   -3.48   -3.26   -3.17   -3.11   -2.75   -2.63
  800.00   -3.35   -3.36   -3.20   -3.22   -3.36   -3.44   -3.50   -3.53   -3.50   -3.45   -4.39   -3.75   -3.41   -3.02   -2.75   -2.43   -2.25   -2.24   -2.13   -1.90   -1.77   -1.79   -1.33   -1.41
  825.00   -1.81   -1.79   -1.78   -1.88   -2.01   -1.98   -1.95   -1.95   -1.92   -1.85   -2.75   -2.20   -1.74   -1.61   -1.19   -1.06   -1.07   -0.83   -0.73   -0.52   -0.49   -0.57   -0.10   -0.29
  850.00   -0.38   -0.32   -0.36   -0.44   -0.53   -0.51   -0.45   -0.48   -0.47   -0.36   -1.32   -0.65   -0.10    0.08    0.45    0.41    0.32    0.49    0.64    0.77    0.81    0.71    1.12    0.98
  875.00    0.94    0.95    0.93    0.90    0.89    0.90    0.96    0.95    1.01    0.73    0.59    1.01    1.47    1.60    1.98    2.03    2.22    1.97    1.90    2.08    2.17    2.07    2.51    2.50
  900.00    2.46    2.35    2.33    2.36    2.37    2.37    2.46    2.48    2.54    2.41    2.47    2.65    3.12    3.48    3.72    3.93    3.95    3.62    3.54    3.56    3.51    3.33    3.83    3.94
  925.00    4.19    3.99    3.86    3.73    3.66    3.67    3.72    3.78    3.78    4.23    4.31    4.59    4.99    5.43    5.59    5.75    5.75    5.50    5.21    5.08    5.03    4.88    5.25    5.37
  950.00    5.98    5.80    5.63    5.46    5.36    5.30    5.29    5.37    5.55    6.04    6.19    6.45    6.88    7.38    7.47    7.59    7.65    7.31    7.10    6.94    6.80    6.68    6.96    7.10
  975.00    7.60    7.45    7.28    7.10    6.98    6.92    6.94    7.02    7.30    7.81    8.01    8.24    8.60    9.11    9.25    9.37    9.40    9.02    8.82    8.60    8.45    8.36    8.54    8.67
 1000.00    9.22    9.08    8.93    8.77    8.66    8.59    8.58    8.66    8.93    9.44    9.68    9.87   10.24   10.76   10.91   11.01   11.05   10.68   10.47   10.25   10.11   10.04   10.17   10.26
