#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -57.99  -57.71  -57.92  -57.85  -57.75  -57.75  -57.75  -58.05  -58.20  -58.21  -58.29  -57.02  -56.97  -56.38  -57.26  -56.36  -55.86  -55.39  -55.81  -54.44  -52.84  -51.96  -51.95  -51.31
  250.00  -52.08  -52.03  -52.30  -52.22  -52.18  -52.46  -52.62  -52.95  -53.10  -53.39  -54.57  -54.05  -53.93  -54.85  -54.58  -53.97  -53.62  -53.30  -53.67  -52.74  -51.95  -51.72  -52.70  -52.92
  300.00  -42.94  -42.89  -43.42  -43.34  -43.22  -43.02  -43.00  -43.53  -43.79  -44.40  -45.20  -45.67  -45.16  -44.62  -44.95  -45.49  -45.36  -45.49  -45.43  -45.62  -45.91  -46.28  -46.91  -47.17
  350.00  -34.15  -33.91  -34.33  -34.89  -35.60  -36.11  -36.18  -36.78  -36.82  -37.26  -36.70  -37.34  -37.19  -36.81  -36.69  -36.84  -38.00  -38.24  -38.14  -38.84  -39.67  -40.20  -40.08  -40.15
  400.00  -27.42  -26.72  -26.58  -26.82  -27.50  -28.32  -29.19  -29.67  -30.28  -30.76  -30.02  -30.04  -30.59  -30.48  -30.28  -30.54  -30.27  -30.95  -31.99  -32.57  -33.06  -33.22  -32.65  -32.93
  450.00  -20.85  -20.75  -20.90  -21.46  -21.45  -21.64  -22.35  -22.79  -22.90  -23.19  -23.38  -23.28  -23.68  -24.24  -24.17  -24.48  -24.40  -25.21  -25.19  -25.73  -25.84  -25.85  -25.03  -25.32
  500.00  -15.70  -16.24  -16.41  -16.67  -16.45  -16.46  -16.86  -16.96  -17.23  -16.86  -17.13  -17.27  -17.48  -17.92  -18.40  -18.87  -19.04  -19.38  -19.01  -19.80  -19.97  -19.61  -18.62  -18.82
  550.00  -11.13  -11.74  -12.10  -11.51  -11.49  -11.85  -11.76  -11.84  -11.80  -11.17  -11.54  -12.03  -12.01  -12.38  -13.08  -13.66  -13.84  -14.14  -14.03  -14.79  -15.78  -16.02  -15.13  -15.06
  600.00   -7.49   -7.91   -8.03   -7.52   -7.54   -7.68   -7.25   -7.10   -6.96   -6.27   -6.64   -7.17   -7.01   -7.01   -7.78   -8.52   -9.03   -9.46  -10.09  -10.61  -11.50  -12.40  -12.82  -13.22
  650.00   -5.00   -4.57   -4.37   -4.04   -3.79   -3.33   -2.86   -2.60   -2.52   -2.19   -2.59   -2.86   -2.88   -3.05   -3.45   -4.23   -4.56   -5.17   -6.17   -6.69   -7.64   -7.99   -8.53   -9.04
  700.00   -3.28   -2.16   -1.37   -1.10   -0.04    0.95    1.38    1.57    1.56    1.56    0.78    0.48    0.30   -0.06   -0.23   -0.65   -0.61   -1.45   -2.43   -2.98   -3.98   -4.19   -4.37   -4.46
  750.00   -1.55   -0.65    0.49    1.26    2.62    3.86    4.14    4.20    4.09    3.08    2.06    2.43    2.42    2.74    2.61    2.47    2.55    2.01    1.00    0.60   -0.21   -0.53   -0.80   -1.02
  775.00   -0.56   -0.05    1.15    2.49    3.26    4.45    4.56    4.52    4.19    3.17    3.04    3.23    4.10    4.31    4.07    4.03    4.01    3.78    2.65    2.21    1.64    1.28    0.95    0.60
  800.00    0.83    0.53    1.55    3.08    3.85    4.55    4.98    4.94    4.46    4.38    5.09    5.08    5.42    5.52    5.34    5.30    4.94    5.07    4.23    3.62    3.51    3.14    2.69    2.23
  825.00    2.38    1.79    1.92    3.24    4.32    4.67    5.34    5.93    6.05    6.46    6.82    6.83    6.72    6.97    6.92    6.77    6.41    5.99    5.63    4.63    4.92    4.83    4.42    3.84
  850.00    3.16    2.59    2.65    3.27    4.37    4.93    5.61    6.51    7.46    8.07    7.89    8.20    8.21    8.45    8.60    8.46    8.08    7.39    6.99    6.15    5.94    5.85    5.65    4.98
  875.00    3.77    3.52    3.64    4.07    4.51    5.15    5.84    6.74    7.73    8.72    8.67    9.22    9.65    9.88   10.15   10.18    9.68    9.08    8.52    7.86    7.22    6.69    6.42    5.92
  900.00    5.11    5.13    5.25    5.49    5.68    5.88    6.38    7.14    8.00    9.15    9.38   10.25   11.05   11.69   12.02   12.13   11.35   10.84   10.21    9.53    8.82    8.26    8.06    7.46
  925.00    6.22    6.34    6.45    6.64    6.87    7.17    7.52    8.19    9.05   10.29   10.75   11.78   12.65   13.38   13.67   13.75   12.89   12.37   11.75   11.08   10.30    9.76    9.61    8.97
  950.00    7.75    7.79    7.92    8.08    8.32    8.60    8.96    9.64   10.49   11.71   12.17   13.24   14.14   14.82   15.12   15.22   14.39   13.85   13.21   12.53   11.76   11.22   11.02   10.38
  975.00    9.14    9.20    9.35    9.53    9.76   10.02   10.38   11.06   11.92   13.13   13.58   14.65   15.55   16.22   16.53   16.62   15.80   15.28   14.65   13.96   13.19   12.64   12.47   11.82
 1000.00   10.50   10.56   10.71   10.89   11.12   11.38   11.74   12.43   13.30   14.52   14.97   16.04   16.96   17.63   17.93   18.03   17.20   16.66   16.02   15.33   14.56   14.01   13.82   13.19
