#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00  -13.37  -13.84  -13.69  -13.84  -13.98  -14.13  -14.33  -14.24  -14.13  -13.99  -13.14  -12.97  -12.71  -12.48  -12.40  -12.20  -12.07  -12.17  -12.02  -11.66  -11.42  -11.47  -11.23  -11.12
  700.00   -9.66  -10.04  -10.09  -10.48  -10.74  -10.81  -11.04  -11.01  -10.77  -10.63   -9.85   -9.80   -9.20   -8.67   -8.54   -8.39   -8.46   -8.78   -8.79   -8.49   -8.26   -8.36   -7.77   -7.58
  750.00   -6.41   -6.61   -6.70   -7.19   -7.53   -7.74   -7.86   -7.95   -7.96   -7.90   -7.81   -8.15   -7.96   -7.04   -6.70   -6.28   -6.45   -7.27   -7.44   -7.08   -6.87   -6.93   -5.97   -5.68
  775.00   -4.80   -4.88   -5.03   -5.48   -5.81   -6.03   -6.13   -6.21   -6.29   -6.27   -6.71   -6.91   -6.91   -6.58   -6.28   -6.01   -6.23   -6.89   -7.11   -7.00   -6.96   -6.90   -5.92   -5.50
  800.00   -2.96   -3.04   -3.25   -3.67   -4.02   -4.30   -4.52   -4.60   -4.74   -4.78   -5.50   -5.37   -5.42   -5.54   -5.48   -5.53   -5.63   -6.00   -6.31   -6.48   -6.88   -7.29   -6.49   -6.23
  825.00   -0.94   -1.16   -1.44   -1.91   -2.34   -2.70   -3.02   -3.15   -3.25   -3.35   -4.15   -3.94   -3.92   -3.89   -3.98   -4.22   -4.59   -4.97   -5.37   -5.88   -6.56   -7.25   -7.30   -7.36
  850.00    0.92    0.66    0.30   -0.21   -0.69   -1.17   -1.55   -1.73   -1.83   -1.96   -2.76   -2.60   -2.54   -2.63   -2.85   -2.97   -3.45   -4.07   -4.66   -5.16   -5.51   -5.82   -5.95   -6.49
  875.00    2.75    2.40    1.94    1.40    0.88    0.35   -0.02   -0.18   -0.35   -0.56   -1.12   -1.19   -1.35   -1.49   -1.72   -2.13   -2.61   -3.05   -3.40   -3.72   -3.99   -4.34   -4.56   -5.03
  900.00    4.38    3.96    3.50    2.92    2.33    1.74    1.33    1.14    1.06    0.95    0.25    0.19   -0.06   -0.25   -0.41   -0.76   -1.20   -1.65   -2.06   -2.33   -2.63   -2.70   -2.98   -3.21
  925.00    5.52    5.25    4.89    4.40    3.89    3.46    3.16    2.86    2.68    2.47    1.69    1.57    1.22    1.08    0.87    0.55    0.13   -0.30   -0.67   -0.85   -0.92   -0.88   -0.99   -1.21
  950.00    6.70    6.48    6.24    5.72    5.20    4.75    4.37    4.17    4.11    4.06    3.33    3.36    3.11    2.90    2.64    2.29    2.00    1.58    1.17    0.95    0.98    1.01    0.95    0.80
  975.00    7.85    7.66    7.43    7.08    6.79    6.46    6.17    5.96    5.84    5.61    4.87    4.88    4.63    4.53    4.33    3.99    3.74    3.36    2.93    2.74    2.71    2.79    2.68    2.51
 1000.00    9.53    9.33    9.03    8.69    8.34    8.00    7.71    7.53    7.39    7.21    6.47    6.49    6.28    6.15    5.95    5.61    5.34    4.97    4.54    4.36    4.36    4.45    4.34    4.18
