#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -32.53  -32.25  -32.32  -32.49  -32.69  -33.10  -33.64  -33.91  -33.95  -33.70  -33.43  -33.26  -33.19  -33.25  -33.12  -32.64  -31.96  -30.99  -30.31  -30.22  -30.13  -30.06  -30.16  -30.41
  400.00  -24.79  -25.08  -25.32  -25.60  -25.93  -26.11  -26.34  -26.60  -26.72  -26.69  -26.53  -26.58  -26.73  -26.96  -26.96  -26.51  -25.87  -24.82  -23.67  -22.82  -22.27  -22.07  -22.26  -22.63
  450.00  -19.06  -19.49  -19.75  -19.89  -19.96  -20.02  -20.28  -20.59  -20.78  -20.85  -21.07  -21.06  -20.81  -20.59  -20.41  -20.22  -19.97  -19.54  -18.87  -18.21  -17.47  -16.88  -16.59  -16.66
  500.00  -14.19  -14.38  -14.64  -14.91  -15.04  -15.01  -15.27  -15.51  -15.70  -15.91  -16.28  -16.33  -16.20  -16.07  -15.84  -15.26  -14.91  -14.61  -14.33  -13.81  -13.60  -13.37  -12.66  -12.15
  550.00   -9.63   -9.57   -9.84  -10.32  -10.61  -10.75  -10.96  -11.01  -10.94  -10.95  -11.29  -11.36  -11.35  -11.47  -11.68  -11.54  -10.97  -10.52  -10.16   -9.85   -9.72   -9.38   -8.70   -7.91
  600.00   -6.00   -5.91   -6.16   -6.51   -6.67   -6.76   -6.88   -7.00   -6.85   -6.64   -6.64   -6.49   -6.32   -6.25   -6.32   -6.36   -6.28   -6.25   -6.16   -6.02   -5.88   -5.64   -5.87   -5.00
  650.00   -2.29   -2.32   -2.63   -2.90   -2.96   -3.06   -3.01   -3.01   -2.97   -2.91   -2.96   -2.87   -2.59   -1.88   -1.56   -1.52   -1.51   -1.43   -1.31   -1.22   -1.22   -1.21   -2.03   -1.95
  700.00    1.28    1.27    1.06    0.89    0.84    1.01    1.12    1.10    1.00    0.93    0.85    1.37    1.68    2.20    2.44    2.02    1.54    1.33    1.31    2.01    2.72    3.13    3.08    2.91
  750.00    5.30    5.30    5.27    5.18    5.09    5.16    5.19    5.11    4.95    4.84    5.02    5.56    5.64    5.62    5.27    5.83    6.13    6.27    6.20    5.93    5.83    6.06    6.54    6.36
  775.00    7.27    7.38    7.36    7.23    7.16    7.19    7.16    7.05    6.87    6.77    6.94    7.36    7.43    7.01    7.71    8.42    8.77    8.92    8.85    8.57    8.31    8.23    8.41    8.24
  800.00    9.22    9.25    9.26    9.19    9.16    9.16    9.07    8.93    8.76    8.63    8.70    9.15    8.53    9.22   10.24   10.97   11.34   11.52   11.43   11.14   10.86   10.67   10.74   10.55
  825.00   11.10   11.14   11.10   11.02   10.96   10.92   10.79   10.64   10.50   10.49   10.53    9.95   10.63   11.70   12.76   13.49   13.87   14.06   13.96   13.60   13.28   13.09   13.00   12.75
  850.00   12.68   12.70   12.79   12.73   12.55   12.42   12.19   12.06   12.04   11.97   11.61   12.12   13.04   14.16   15.24   15.97   16.34   16.51   16.42   16.04   15.53   15.21   15.09   14.54
  875.00   14.27   14.24   14.25   14.10   13.72   13.41   13.16   13.11   13.15   12.85   13.13   14.41   15.40   16.54   17.64   18.39   18.78   18.89   18.78   18.42   17.72   16.99   16.56   15.91
  900.00   15.98   15.72   15.57   15.31   14.86   14.55   14.35   14.30   14.16   14.84   15.49   16.76   17.81   19.00   20.13   20.88   21.28   21.37   21.22   20.82   19.99   18.73   17.69   16.82
  925.00   17.98   17.55   17.14   16.73   16.26   15.84   15.51   15.41   15.97   17.37   17.99   19.30   20.43   21.67   22.79   23.60   23.93   23.91   23.65   23.20   22.35   20.98   19.44   18.23
  950.00   19.46   19.00   18.59   18.17   17.72   17.33   17.01   16.86   17.45   18.91   19.67   20.95   21.93   23.17   24.31   25.08   25.42   25.44   25.19   24.75   23.65   22.31   20.97   19.81
  975.00   20.88   20.42   19.99   19.55   19.09   18.69   18.34   18.19   18.84   20.36   21.06   22.38   23.46   24.66   25.80   26.57   26.92   26.95   26.72   26.25   25.35   24.01   22.52   21.33
 1000.00   22.32   21.85   21.44   21.01   20.55   20.14   19.81   19.68   20.29   21.78   22.48   23.80   24.87   26.09   27.23   28.00   28.36   28.39   28.16   27.69   26.79   25.45   23.97   22.77
