#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -49.07  -48.35  -48.27  -48.48  -48.26  -47.99  -48.08  -48.26  -48.33  -48.03  -46.93  -46.87  -46.94  -47.82  -48.79  -50.06  -51.10  -51.43  -52.09  -52.21  -52.16  -52.89  -52.96  -53.36
  200.00  -49.65  -48.65  -48.11  -48.49  -48.70  -48.50  -48.32  -48.24  -48.53  -49.27  -49.27  -49.33  -49.28  -49.76  -50.52  -51.10  -51.11  -51.20  -51.37  -51.87  -51.72  -52.31  -53.22  -53.55
  225.00  -48.95  -48.22  -48.10  -48.43  -49.07  -49.28  -49.28  -48.99  -48.80  -49.31  -49.83  -50.17  -50.50  -50.50  -50.60  -50.94  -50.77  -50.90  -50.85  -51.10  -51.26  -51.14  -52.43  -52.79
  250.00  -47.85  -47.70  -48.14  -48.73  -49.64  -50.28  -50.69  -50.56  -49.77  -49.41  -49.72  -50.31  -50.84  -51.06  -50.93  -50.97  -50.88  -50.93  -50.94  -50.99  -51.33  -51.01  -51.63  -52.00
  300.00  -47.82  -48.62  -48.81  -49.14  -49.60  -49.93  -50.32  -50.98  -51.59  -51.83  -51.31  -51.45  -51.59  -51.72  -51.40  -51.66  -52.18  -52.07  -52.49  -52.81  -52.74  -52.87  -52.19  -52.26
  350.00  -46.32  -46.84  -47.54  -47.90  -48.05  -48.44  -48.94  -49.93  -50.99  -51.79  -51.59  -51.55  -51.54  -52.14  -52.46  -52.75  -53.24  -53.86  -53.91  -54.19  -54.47  -54.36  -54.08  -53.86
  400.00  -43.93  -44.70  -45.41  -45.93  -46.27  -46.54  -46.70  -46.73  -46.98  -47.41  -48.10  -48.32  -48.24  -48.04  -48.25  -48.52  -48.65  -48.70  -48.68  -48.53  -48.25  -48.01  -47.69  -47.41
  450.00  -38.24  -38.89  -39.48  -39.90  -40.30  -40.60  -40.77  -40.82  -40.74  -40.70  -41.29  -41.46  -41.60  -41.58  -41.42  -41.24  -41.18  -41.20  -41.33  -41.46  -41.35  -40.77  -40.19  -39.89
  500.00  -32.00  -32.43  -32.71  -33.02  -33.38  -33.81  -34.13  -34.17  -34.17  -34.25  -34.42  -34.53  -34.61  -34.68  -34.71  -34.66  -34.64  -34.66  -34.63  -34.53  -34.60  -34.42  -34.11  -33.94
  550.00  -26.43  -26.72  -26.97  -27.21  -27.44  -27.70  -28.00  -28.21  -28.32  -28.43  -28.26  -28.43  -28.65  -28.91  -29.07  -29.00  -28.95  -28.94  -28.93  -28.52  -28.28  -28.35  -28.47  -28.31
  600.00  -21.43  -21.74  -21.98  -22.20  -22.41  -22.56  -22.68  -22.81  -22.95  -23.05  -22.76  -23.11  -23.32  -23.63  -23.81  -23.69  -23.59  -23.57  -23.50  -23.22  -23.01  -23.00  -23.20  -23.07
  650.00  -17.11  -17.26  -17.37  -17.58  -17.86  -17.88  -17.83  -17.96  -18.13  -18.24  -17.99  -18.51  -18.54  -18.81  -19.05  -18.94  -18.83  -18.81  -18.67  -18.37  -18.28  -18.23  -18.40  -18.23
  700.00  -13.12  -13.20  -13.20  -13.34  -13.58  -13.47  -13.39  -13.68  -13.98  -14.16  -13.99  -14.54  -14.31  -14.57  -14.81  -14.68  -14.66  -14.65  -14.42  -14.11  -14.12  -13.98  -14.07  -13.91
  750.00   -9.25   -9.41   -9.41   -9.48   -9.60   -9.39   -9.44   -9.92  -10.42  -10.77  -10.80  -11.00  -10.71  -10.79  -10.84  -10.76  -10.82  -10.91  -10.72  -10.49  -10.56  -10.30  -10.28  -10.07
  775.00   -7.39   -7.51   -7.58   -7.67   -7.72   -7.49   -7.59   -8.09   -8.67   -9.07   -9.24   -9.28   -9.02   -8.98   -9.10   -9.03   -9.10   -9.28   -9.10   -8.87   -8.90   -8.64   -8.61   -8.39
  800.00   -5.58   -5.66   -5.76   -5.90   -5.91   -5.73   -5.79   -6.24   -6.75   -7.17   -7.52   -7.47   -7.40   -7.29   -7.35   -7.34   -7.39   -7.63   -7.56   -7.30   -7.30   -7.04   -7.00   -6.76
  825.00   -3.80   -3.84   -3.94   -4.09   -4.10   -3.97   -3.99   -4.28   -4.66   -5.16   -5.66   -5.74   -5.82   -5.77   -5.65   -5.57   -5.71   -5.95   -5.98   -5.81   -5.79   -5.51   -5.42   -5.19
  850.00   -1.99   -2.04   -2.15   -2.31   -2.27   -2.17   -2.12   -2.22   -2.53   -3.09   -3.70   -4.05   -4.17   -4.06   -3.90   -3.93   -4.01   -4.25   -4.37   -4.30   -4.27   -4.07   -3.79   -3.61
  875.00   -0.33   -0.35   -0.37   -0.44   -0.40   -0.32   -0.17   -0.13   -0.41   -1.00   -1.63   -2.22   -2.29   -2.16   -2.01   -2.10   -2.31   -2.64   -2.81   -2.80   -2.74   -2.59   -2.07   -1.97
  900.00    1.26    1.32    1.34    1.41    1.40    1.54    1.68    1.60    1.30    0.75    0.20   -0.34   -0.31   -0.17   -0.16   -0.13   -0.54   -1.04   -1.22   -1.17   -1.04   -0.87   -0.35   -0.31
  925.00    2.83    3.00    3.24    3.39    3.49    3.49    3.52    3.39    3.07    2.51    1.82    1.70    1.83    2.00    1.88    1.65    1.17    0.72    0.44    0.49    0.59    0.73    1.30    1.41
  950.00    3.58    3.23    2.85    2.50    2.19    2.24    2.44    2.50    2.54    2.59    3.41    3.81    4.17    4.37    4.17    3.90    3.30    2.65    2.28    2.30    2.44    2.61    3.11    3.23
  975.00    5.89    5.85    5.74    5.86    6.05    6.13    6.06    5.89    5.67    5.34    4.95    5.33    5.70    5.83    5.67    5.42    4.84    4.21    3.85    3.92    4.11    4.31    4.81    4.97
 1000.00    7.23    7.16    7.03    7.15    7.40    7.51    7.44    7.23    6.87    6.55    6.26    6.63    7.02    7.15    6.99    6.75    6.21    5.62    5.59    5.74    5.90    6.09    6.54    6.66
