#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.64  -56.06  -56.24  -56.40  -56.69  -57.13  -57.42  -57.46  -57.39  -57.48  -57.60  -57.73  -57.96  -58.16  -57.96  -57.73  -57.82  -57.51  -57.29  -57.49  -57.86  -58.20  -57.94  -58.41
  175.00  -54.42  -54.87  -54.96  -54.92  -54.91  -55.21  -55.79  -56.27  -56.64  -57.23  -58.07  -58.26  -58.39  -58.40  -58.13  -57.88  -58.02  -58.02  -57.81  -57.78  -57.87  -58.13  -58.27  -58.42
  200.00  -54.97  -55.47  -55.80  -56.02  -55.98  -55.66  -55.75  -56.23  -56.42  -56.41  -56.55  -56.45  -56.18  -55.95  -55.83  -55.71  -55.83  -55.85  -55.62  -55.50  -55.46  -55.50  -55.71  -56.02
  225.00  -53.32  -53.24  -53.41  -53.71  -53.75  -53.29  -52.62  -52.60  -52.70  -52.54  -52.35  -52.17  -52.09  -52.06  -52.01  -51.92  -51.95  -51.92  -51.72  -51.59  -51.48  -51.32  -51.12  -51.26
  250.00  -50.26  -49.68  -49.30  -49.14  -49.14  -49.15  -48.86  -48.17  -47.68  -47.37  -47.16  -47.29  -47.49  -47.60  -47.57  -47.40  -47.34  -47.39  -47.24  -46.93  -46.80  -46.67  -46.46  -46.25
  300.00  -40.68  -40.56  -40.24  -39.93  -39.69  -39.46  -39.25  -38.97  -38.52  -38.05  -37.84  -37.80  -37.76  -37.72  -37.68  -37.68  -37.74  -37.84  -37.94  -37.91  -37.80  -37.68  -37.98  -38.07
  350.00  -31.90  -31.82  -31.87  -31.77  -31.68  -31.60  -31.40  -31.15  -30.99  -30.74  -30.22  -29.90  -29.79  -29.73  -29.66  -29.33  -29.03  -28.97  -28.94  -29.05  -29.26  -29.40  -29.50  -29.67
  400.00  -24.16  -24.12  -24.14  -24.03  -23.90  -23.88  -23.92  -23.93  -23.89  -23.81  -23.55  -22.89  -22.57  -22.57  -22.70  -22.63  -22.34  -22.16  -22.01  -21.77  -21.57  -21.49  -21.52  -21.64
  450.00  -17.84  -17.74  -17.72  -17.57  -17.34  -17.23  -17.15  -17.11  -17.14  -17.28  -17.51  -17.13  -16.63  -16.32  -16.29  -16.26  -16.08  -15.89  -15.72  -15.65  -15.63  -15.49  -15.40  -15.26
  500.00  -12.44  -12.47  -12.60  -12.67  -12.60  -12.41  -12.07  -11.85  -11.80  -11.85  -12.19  -12.07  -11.95  -11.79  -11.65  -11.51  -11.22  -10.96  -10.63  -10.36  -10.30  -10.30  -10.32  -10.26
  550.00   -7.75   -7.69   -7.74   -7.82   -7.79   -7.68   -7.56   -7.46   -7.37   -7.16   -7.16   -6.89   -6.81   -6.79   -6.88   -6.98   -7.03   -7.04   -6.96   -6.81   -6.71   -6.65   -6.61   -6.48
  600.00   -3.51   -3.34   -3.20   -3.18   -3.12   -3.09   -3.11   -3.16   -3.16   -2.98   -2.60   -2.29   -2.15   -1.91   -1.83   -1.88   -1.92   -2.02   -2.13   -2.22   -2.26   -2.27   -2.08   -2.01
  650.00   -0.25    0.14    0.51    0.64    0.73    0.82    0.86    0.94    1.00    1.09    1.65    1.67    1.64    1.78    1.88    1.94    2.04    2.08    2.07    2.04    2.12    2.29    2.86    2.95
  700.00    1.93    2.62    3.33    3.59    3.70    3.79    3.83    4.04    4.26    4.43    4.98    4.99    5.06    5.37    5.45    5.39    5.38    5.33    5.41    5.47    5.65    5.96    6.73    6.95
  750.00    3.81    4.25    4.89    5.16    5.36    5.71    5.85    6.08    6.38    6.67    6.96    6.92    7.05    7.55    7.76    7.56    7.58    7.69    7.86    8.02    8.25    8.62    9.09    9.25
  775.00    4.77    5.03    5.39    5.47    5.54    5.96    6.18    6.55    6.99    7.46    7.63    7.67    7.74    8.18    8.32    8.14    8.36    8.66    8.99    9.29    9.50    9.74    9.79    9.84
  800.00    5.56    5.73    5.90    5.73    5.59    5.73    5.82    5.87    6.28    6.99    7.21    7.48    7.75    8.19    8.19    8.13    8.63    9.31   10.03   10.44   10.65   10.71   10.23    9.90
  825.00    6.21    6.32    6.41    6.16    5.93    5.90    5.80    5.74    5.66    6.16    6.30    6.86    7.49    8.18    8.16    8.00    8.78    9.51   10.65   11.28   11.29   10.90    9.87    9.13
  850.00    6.96    7.10    7.13    6.84    6.49    6.45    6.43    6.54    6.78    7.03    7.06    7.68    8.17    8.48    8.31    7.98    8.42    9.68   10.49   11.22   11.14   10.48    9.63    9.13
  875.00    7.86    8.12    8.09    7.74    7.60    7.56    7.58    7.74    7.89    7.90    8.04    8.21    8.59    8.86    9.02    9.19    9.22    9.70   10.62   10.71   10.76   10.55   10.20    9.96
  900.00    8.85    8.98    9.01    8.82    8.75    8.73    8.79    8.84    8.82    8.93    9.26    9.68   10.09   10.42   10.59   10.77   10.84   11.03   11.23   11.33   11.22   11.25   11.11   10.83
  925.00   10.26   10.23   10.23   10.25   10.17   10.11   10.08   10.07   10.22   10.45   10.67   11.32   11.78   12.17   12.48   12.71   12.61   12.41   12.24   12.44   12.46   12.30   12.13   11.73
  950.00   11.96   11.95   11.87   11.84   11.84   11.85   11.80   11.61   11.70   12.39   12.57   13.23   13.61   14.00   14.38   14.59   14.43   14.21   14.01   13.65   13.31   13.06   12.96   12.92
  975.00   13.60   13.48   13.38   13.26   13.07   12.71   12.66   13.40   14.02   14.65   14.72   15.38   15.72   16.04   16.29   16.39   16.11   15.78   15.43   15.11   14.85   14.70   14.71   14.60
 1000.00   15.42   15.37   15.30   15.23   15.13   14.99   14.97   14.93   15.32   15.98   16.05   16.64   16.91   17.19   17.48   17.60   17.35   17.05   16.84   16.65   16.45   16.31   16.39   16.32
