#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.73  -58.59  -58.60  -58.80  -58.86  -58.70  -58.50  -58.53  -58.87  -59.23  -58.61  -58.75  -58.84  -59.01  -59.25  -59.37  -59.46  -59.66  -60.02  -60.44  -60.72  -60.72  -61.01  -60.87
  175.00  -58.41  -58.47  -58.43  -58.68  -59.04  -59.21  -59.46  -59.77  -60.09  -60.62  -60.33  -60.50  -60.51  -60.83  -61.29  -61.64  -61.95  -62.06  -62.28  -62.69  -62.73  -62.33  -62.94  -63.90
  200.00  -59.89  -60.31  -60.70  -61.11  -61.46  -61.57  -61.35  -60.99  -60.78  -60.80  -61.25  -61.53  -61.75  -61.79  -61.65  -61.57  -61.79  -61.97  -61.97  -62.15  -62.81  -63.07  -62.98  -62.99
  225.00  -59.08  -59.16  -59.14  -59.17  -59.30  -59.48  -59.60  -59.54  -59.21  -58.80  -59.07  -59.00  -58.93  -58.77  -58.57  -58.53  -58.71  -58.90  -58.96  -58.86  -58.97  -59.30  -59.59  -59.59
  250.00  -54.94  -55.10  -55.27  -55.43  -55.59  -55.70  -55.79  -55.82  -55.70  -55.44  -55.46  -55.33  -55.26  -55.12  -54.80  -54.36  -54.12  -54.11  -54.16  -54.18  -54.23  -54.42  -54.72  -54.78
  300.00  -46.59  -46.42  -46.30  -46.23  -46.33  -46.53  -46.71  -46.83  -46.82  -46.72  -46.50  -46.44  -46.42  -46.45  -46.48  -46.45  -46.34  -46.16  -45.95  -45.66  -45.30  -45.16  -45.25  -45.05
  350.00  -39.24  -39.12  -38.97  -38.78  -38.66  -38.61  -38.62  -38.63  -38.60  -38.52  -38.26  -38.19  -38.12  -38.07  -38.04  -38.00  -37.93  -37.84  -37.72  -37.57  -37.45  -37.47  -37.42  -37.03
  400.00  -31.89  -31.86  -31.74  -31.53  -31.36  -31.28  -31.24  -31.21  -31.13  -31.01  -30.81  -30.74  -30.63  -30.51  -30.39  -30.30  -30.24  -30.19  -30.11  -29.98  -29.88  -29.91  -29.57  -29.25
  450.00  -24.98  -24.97  -24.91  -24.78  -24.68  -24.64  -24.64  -24.62  -24.56  -24.44  -24.38  -24.33  -24.26  -24.13  -23.97  -23.80  -23.70  -23.64  -23.56  -23.42  -23.33  -23.31  -22.87  -22.51
  500.00  -18.74  -18.80  -18.79  -18.68  -18.60  -18.59  -18.61  -18.60  -18.52  -18.37  -18.33  -18.29  -18.28  -18.23  -18.12  -17.98  -17.86  -17.78  -17.68  -17.55  -17.48  -17.43  -17.02  -16.75
  550.00  -13.18  -13.30  -13.35  -13.29  -13.25  -13.27  -13.30  -13.30  -13.22  -13.07  -12.99  -12.93  -12.93  -12.96  -12.95  -12.88  -12.78  -12.71  -12.60  -12.44  -12.30  -12.18  -11.85  -11.67
  600.00   -8.36   -8.55   -8.63   -8.52   -8.42   -8.41   -8.43   -8.46   -8.43   -8.36   -8.42   -8.35   -8.32   -8.33   -8.30   -8.19   -8.04   -7.96   -7.92   -7.83   -7.67   -7.42   -7.23   -7.06
  650.00   -4.95   -5.14   -5.21   -5.01   -4.74   -4.55   -4.42   -4.35   -4.29   -4.24   -4.52   -4.41   -4.29   -4.20   -4.10   -3.94   -3.78   -3.68   -3.65   -3.58   -3.43   -3.11   -3.10   -3.02
  700.00   -2.30   -2.33   -2.41   -2.25   -1.95   -1.64   -1.37   -1.09   -0.87   -0.74   -0.95   -0.76   -0.50   -0.27   -0.05    0.17    0.36    0.46    0.48    0.46    0.49    0.70    0.46    0.42
  750.00    0.33    0.68    0.68    0.63    0.61    0.63    0.72    0.91    1.17    1.41    1.70    2.15    2.67    3.10    3.48    3.84    4.11    4.17    4.09    4.00    3.95    4.04    3.68    3.54
  775.00    1.09    1.39    1.59    1.72    1.81    1.82    1.83    1.88    2.02    2.24    2.82    3.35    3.97    4.53    5.01    5.37    5.59    5.56    5.41    5.34    5.33    5.48    5.20    5.19
  800.00    2.78    2.85    2.89    2.86    2.84    2.90    3.01    3.16    3.32    3.49    4.05    4.49    5.04    5.68    6.16    6.25    6.32    6.22    6.21    6.33    6.43    6.67    6.85    7.01
  825.00    4.87    4.75    4.55    4.40    4.18    4.08    4.11    4.31    4.56    4.77    5.20    5.47    6.03    6.41    6.51    6.75    6.99    7.20    7.42    7.62    7.78    8.01    8.67    8.85
  850.00    6.76    6.62    6.33    6.14    6.03    5.98    6.01    6.14    6.29    6.42    6.73    6.93    7.25    7.48    7.87    8.08    8.48    8.90    9.23    9.48    9.63    9.80   10.66   10.79
  875.00    8.17    8.04    7.84    7.77    7.82    7.96    8.05    8.15    8.27    8.40    8.68    8.89    8.83    9.25    9.66   10.10   10.59   11.01   11.30   11.49   11.62   11.81   12.69   12.78
  900.00    8.95    8.80    8.52    8.66    8.98    9.35    9.63    9.85   10.05   10.21   10.68   10.89   10.90   11.34   11.85   12.30   12.75   13.08   13.24   13.32   13.41   13.66   14.47   14.65
  925.00    9.88    9.90    9.92   10.00   10.27   10.60   10.87   11.08   11.37   11.69   12.23   12.18   12.89   13.49   14.02   14.46   14.76   14.95   14.95   14.86   14.86   15.12   15.73   15.97
  950.00   11.03   11.10   11.17   11.24   11.36   11.52   11.69   11.86   12.12   12.52   13.08   14.11   14.91   15.57   16.12   16.52   16.57   16.45   16.29   16.22   16.25   16.46   16.94   17.14
  975.00   12.71   12.79   12.85   12.88   12.96   13.05   13.11   13.17   13.30   13.51   14.49   15.46   16.42   17.11   17.57   17.89   17.87   17.61   17.37   17.32   17.43   17.65   18.09   18.24
 1000.00   14.37   14.45   14.50   14.49   14.52   14.57   14.58   14.59   14.63   14.62   15.59   16.75   17.71   18.29   18.59   18.68   18.43   18.13   17.99   18.12   18.32   18.49   18.99   19.30
