#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -21.56  -21.93  -22.38  -22.66  -22.69  -22.50  -22.21  -21.92  -21.70  -21.68  -22.24  -22.35  -22.30  -22.17  -22.17  -22.21  -22.21  -22.14  -22.15  -22.25  -22.36  -22.41  -22.33  -22.37
  500.00  -16.15  -16.31  -16.54  -16.77  -16.99  -17.16  -17.18  -17.16  -17.23  -17.45  -17.83  -17.89  -17.96  -18.01  -18.04  -18.01  -17.93  -17.84  -17.71  -17.55  -17.46  -17.38  -17.08  -16.86
  550.00   -9.96  -10.14  -10.43  -10.74  -11.11  -11.55  -11.96  -12.30  -12.60  -12.84  -12.49  -12.53  -12.62  -12.69  -12.68  -12.57  -12.37  -12.18  -12.05  -11.88  -11.69  -11.59  -11.48  -11.47
  600.00   -5.45   -5.45   -5.72   -6.17   -6.65   -7.13   -7.62   -8.03   -8.29   -8.43   -7.77   -7.86   -8.02   -8.01   -7.93   -7.82   -7.74   -7.71   -7.66   -7.48   -7.22   -7.03   -6.86   -6.75
  650.00   -2.59   -2.63   -2.88   -3.13   -3.28   -3.51   -3.92   -4.38   -4.69   -4.87   -4.53   -4.71   -4.75   -4.60   -4.46   -4.32   -4.24   -4.25   -4.26   -4.20   -4.18   -4.25   -4.42   -4.36
  700.00    0.07    0.15   -0.01   -0.17   -0.24   -0.45   -0.91   -1.46   -1.87   -2.10   -1.82   -1.81   -1.75   -1.72   -1.75   -1.59   -1.47   -1.51   -1.60   -1.58   -1.63   -1.78   -2.01   -1.91
  750.00    2.03    2.12    1.91    1.78    1.79    1.64    1.29    0.96    0.72    0.61    0.50    0.51    0.35    0.18    0.08    0.23    0.40    0.17   -0.19   -0.34   -0.53   -0.73   -0.93   -0.54
  775.00    2.76    2.80    2.56    2.43    2.46    2.39    2.24    2.11    1.96    1.84    1.57    1.62    1.48    1.36    1.32    1.39    0.88    0.21   -0.41   -0.73   -0.96   -1.06   -1.23   -0.76
  800.00    3.31    3.35    3.07    2.95    3.02    3.02    3.00    2.99    2.93    2.83    2.77    2.85    2.77    2.71    2.91    1.82    1.20    0.88    0.67    0.55    0.43    0.38    0.22    0.31
  825.00    3.41    3.40    3.17    3.15    3.31    3.45    3.59    3.65    3.64    3.64    4.02    4.04    4.08    4.29    3.18    2.51    2.64    2.85    3.00    2.95    2.84    2.74    2.54    2.56
  850.00    4.30    4.15    4.05    4.03    4.07    4.12    4.29    4.55    4.68    4.64    5.14    5.00    5.05    4.22    3.91    4.40    4.87    5.21    5.34    5.36    5.25    4.96    4.75    4.74
  875.00    6.64    6.42    6.22    6.00    5.74    5.42    5.25    5.23    5.26    5.29    5.53    5.24    3.84    4.48    5.30    6.06    6.82    7.34    7.60    7.66    7.59    7.09    6.25    5.99
  900.00    8.35    7.96    7.53    7.01    6.40    5.84    5.52    5.35    5.22    5.04    4.87    4.23    5.16    6.40    7.48    8.36    8.80    9.18    9.46    9.57    9.61    9.05    7.34    6.01
  925.00    9.65    8.70    7.82    7.14    6.70    6.42    6.21    5.95    5.70    5.40    4.78    5.71    7.37    8.67    9.76   10.62   11.01   11.01   11.12   11.21   11.36   11.02    9.33    7.36
  950.00   10.65    9.59    8.79    8.29    8.00    7.81    7.63    7.34    7.02    6.73    6.44    7.58    9.27   10.53   11.59   12.45   12.80   12.65   12.55   12.50   12.15   10.87    9.79    8.82
  975.00   12.36   11.30   10.37    9.78    9.44    9.22    9.00    8.76    8.48    8.22    7.77    8.92   10.59   11.86   12.94   13.81   14.18   14.06   13.99   13.95   13.96   13.76   12.19   10.32
 1000.00   13.72   12.65   11.73   11.15   10.83   10.59   10.38   10.13    9.85    9.58    9.11   10.27   11.95   13.23   14.30   15.18   15.55   15.45   15.39   15.34   15.35   15.13   13.56   11.67
