#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -51.73  -51.52  -51.18  -51.03  -51.07  -51.18  -51.37  -51.45  -51.35  -51.20  -50.76  -50.63  -50.40  -50.03  -49.67  -49.19  -48.88  -48.78  -48.76  -48.39  -48.02  -47.98  -46.82  -46.79
  225.00  -50.69  -50.60  -50.62  -50.67  -50.69  -50.71  -50.79  -50.80  -50.64  -50.43  -50.26  -50.28  -50.15  -49.67  -49.40  -49.22  -48.88  -48.52  -48.23  -47.89  -47.45  -47.06  -46.02  -45.88
  250.00  -47.59  -47.45  -47.46  -47.64  -47.73  -47.72  -47.71  -47.68  -47.61  -47.50  -47.39  -47.47  -47.36  -47.12  -47.02  -46.92  -46.79  -46.97  -47.21  -47.20  -47.08  -46.76  -46.56  -46.57
  300.00  -37.82  -38.11  -38.26  -38.31  -38.32  -38.28  -38.21  -38.11  -38.05  -38.04  -38.11  -38.19  -38.31  -38.55  -38.89  -39.21  -39.63  -39.97  -40.19  -40.47  -40.75  -40.93  -41.26  -41.77
  350.00  -27.86  -28.17  -28.49  -28.75  -28.95  -29.13  -29.34  -29.54  -29.73  -29.90  -30.16  -30.21  -30.23  -30.45  -30.86  -31.23  -31.55  -31.70  -31.84  -32.03  -32.42  -32.66  -33.20  -33.43
  400.00  -21.49  -21.43  -21.49  -21.68  -22.09  -22.48  -22.77  -22.96  -23.06  -23.09  -23.30  -23.01  -22.90  -23.18  -23.63  -24.07  -24.37  -24.42  -24.57  -24.83  -25.22  -25.55  -26.03  -26.05
  450.00  -16.53  -16.72  -16.97  -17.33  -17.67  -17.77  -17.75  -17.72  -17.64  -17.53  -17.73  -17.41  -17.38  -17.62  -17.90  -17.96  -17.98  -17.82  -17.99  -18.31  -18.62  -18.95  -19.52  -19.40
  500.00  -12.34  -12.62  -12.78  -12.77  -12.77  -12.69  -12.61  -12.58  -12.51  -12.40  -12.57  -12.52  -12.64  -12.59  -12.44  -12.26  -12.25  -12.20  -12.42  -12.70  -12.92  -13.15  -13.74  -13.65
  550.00   -7.25   -7.26   -7.19   -7.21   -7.26   -7.29   -7.31   -7.29   -7.21   -7.13   -7.02   -7.14   -7.16   -7.03   -6.86   -6.83   -6.89   -7.04   -7.32   -7.61   -7.81   -8.00   -8.58   -8.58
  600.00   -0.77   -0.85   -0.90   -0.99   -1.04   -1.09   -1.13   -1.17   -1.25   -1.34   -1.01   -1.27   -1.38   -1.38   -1.45   -1.60   -1.85   -2.27   -2.75   -3.19   -3.43   -3.53   -3.93   -4.14
  650.00    5.24    5.09    4.99    4.95    4.82    4.57    4.33    4.11    3.83    3.58    3.91    3.68    3.48    3.23    2.90    2.48    2.16    1.62    1.31    1.19    1.22    1.18    0.49    0.06
  700.00   10.58   10.32   10.05    9.95    9.76    9.41    9.04    8.64    8.21    7.72    7.35    7.12    6.93    6.71    6.08    5.83    5.72    5.69    5.57    5.41    5.42    5.24    4.50    4.34
  750.00   15.22   14.84   14.50   14.23   13.86   13.44   13.10   12.75   12.34   12.00   11.33   11.15   10.74   10.07   10.17   10.36   10.27    9.88    9.33    8.77    8.38    7.97    7.22    7.17
  775.00   17.50   17.00   16.52   16.13   15.66   15.15   14.77   14.44   14.12   13.88   13.40   13.11   12.29   11.91   12.31   12.36   11.95   11.14   10.50    9.86    9.44    8.93    8.16    8.18
  800.00   19.84   19.15   18.47   17.93   17.37   16.74   16.28   15.92   15.62   15.41   15.12   14.48   13.21   13.45   13.84   13.63   12.77   11.63   11.08   10.65   10.27    9.87    9.16    9.27
  825.00   21.89   21.07   20.25   19.58   18.91   18.16   17.58   17.21   16.91   16.56   16.16   14.73   13.58   14.27   14.56   14.02   12.99   11.93   11.81   11.59   11.22   10.81   10.14   10.14
  850.00   23.49   22.70   21.87   21.15   20.39   19.57   18.93   18.51   18.12   17.58   16.81   14.53   14.16   14.61   14.70   13.96   13.27   12.67   12.54   12.38   12.03   11.68   10.96   10.94
  875.00   24.30   23.63   22.99   22.44   21.68   20.93   20.43   19.96   19.28   18.52   16.86   15.14   14.98   14.95   14.65   14.00   13.79   13.44   13.18   12.89   12.54   12.36   11.69   11.67
  900.00   23.71   23.16   22.89   22.63   22.17   21.73   21.26   20.76   19.85   18.85   16.74   16.32   15.90   15.65   14.99   14.27   14.02   13.89   13.82   13.36   12.94   12.86   12.76   12.73
  925.00   22.33   21.87   21.82   22.00   21.90   21.39   21.00   20.40   19.71   18.60   17.81   17.79   17.41   17.04   16.21   15.40   14.91   14.66   14.40   13.86   13.58   13.56   13.78   13.68
  950.00   20.39   19.90   20.00   20.36   20.62   20.34   19.97   19.60   19.13   19.52   18.96   19.05   18.66   18.37   17.75   17.03   16.67   16.24   15.93   15.64   15.43   15.16   15.36   15.20
  975.00   21.20   20.63   20.53   20.73   20.82   20.45   19.94   19.61   19.15   19.84   19.65   20.24   19.78   19.53   19.12   18.65   18.40   18.06   17.73   17.46   17.13   16.83   17.11   16.86
 1000.00   22.23   21.72   21.63   21.87   22.06   21.88   21.48   21.28   20.96   21.62   21.44   22.02   21.56   21.26   20.82   20.33   20.09   19.74   19.46   19.20   18.84   18.54   18.87   18.64
