#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -53.14  -53.78  -54.28  -54.79  -55.43  -55.83  -55.85  -55.52  -54.85  -54.16  -53.45  -53.12  -52.72  -52.26  -51.84  -51.64  -51.45  -51.24  -51.03  -50.84  -50.56  -50.29  -49.67  -49.45
  225.00  -53.22  -53.68  -53.70  -53.68  -53.83  -54.02  -54.20  -54.22  -53.96  -53.56  -52.96  -52.87  -53.00  -53.01  -52.60  -52.56  -52.81  -52.52  -51.90  -51.71  -51.72  -51.53  -50.80  -50.34
  250.00  -51.11  -51.34  -51.31  -51.19  -50.97  -50.60  -50.44  -50.69  -51.12  -51.50  -51.68  -51.69  -51.90  -52.05  -51.96  -51.72  -51.63  -51.74  -51.78  -51.70  -51.58  -51.70  -52.27  -52.42
  300.00  -41.35  -41.54  -41.83  -42.12  -42.35  -42.50  -42.58  -42.67  -42.78  -42.79  -42.56  -42.48  -42.60  -42.69  -42.70  -42.77  -42.89  -43.04  -43.21  -43.42  -43.65  -43.87  -44.30  -44.54
  350.00  -31.74  -31.97  -32.18  -32.41  -32.65  -32.90  -33.14  -33.46  -33.78  -33.87  -33.72  -33.93  -34.32  -34.70  -34.93  -35.15  -35.35  -35.54  -35.75  -35.89  -35.91  -36.07  -35.88  -36.17
  400.00  -28.28  -28.25  -27.56  -26.94  -26.75  -26.81  -26.93  -26.77  -26.58  -26.69  -26.84  -27.74  -28.21  -28.40  -28.52  -28.59  -28.77  -29.10  -29.41  -29.65  -29.70  -29.62  -29.40  -29.51
  450.00  -23.50  -23.59  -23.33  -22.35  -21.52  -21.24  -21.10  -20.93  -20.99  -21.34  -21.42  -21.86  -22.20  -22.53  -22.81  -22.92  -22.96  -23.19  -23.52  -23.83  -23.89  -23.82  -24.20  -24.35
  500.00  -17.66  -17.61  -17.62  -17.57  -17.43  -16.93  -16.36  -16.21  -16.57  -17.11  -17.25  -17.36  -17.49  -17.89  -18.42  -18.84  -19.24  -19.51  -19.55  -19.51  -19.43  -19.46  -20.35  -20.57
  550.00  -12.12  -12.17  -12.33  -12.66  -13.17  -13.44  -13.54  -13.90  -14.42  -14.59  -14.55  -14.24  -14.31  -14.67  -15.00  -15.17  -15.29  -15.36  -15.34  -15.32  -15.41  -15.62  -16.53  -16.65
  600.00   -8.22   -8.10   -8.11   -8.57   -9.23   -9.79  -10.28  -10.73  -11.01  -11.00  -10.94  -10.61  -10.49  -10.49  -10.58  -10.73  -10.92  -11.03  -10.97  -10.90  -11.08  -11.38  -11.94  -12.04
  650.00   -5.26   -4.89   -4.86   -5.12   -5.46   -5.97   -6.55   -6.99   -7.17   -7.06   -7.15   -6.79   -6.61   -6.60   -6.75   -6.96   -7.28   -7.52   -7.61   -7.67   -7.87   -8.12   -8.18   -8.16
  700.00   -2.56   -2.31   -2.71   -3.17   -3.41   -3.69   -3.99   -4.26   -4.34   -4.18   -4.53   -4.29   -4.30   -4.45   -4.76   -5.07   -5.38   -5.54   -5.61   -5.70   -5.70   -5.66   -5.21   -5.10
  750.00   -1.32   -1.00   -1.26   -1.56   -1.57   -1.63   -2.14   -2.42   -2.36   -2.05   -2.31   -2.17   -2.24   -2.43   -2.80   -3.12   -3.34   -3.50   -3.70   -3.92   -3.99   -3.78   -3.13   -2.97
  775.00   -0.88   -0.40   -0.46   -0.78   -0.96   -1.12   -1.64   -1.93   -1.83   -1.11   -1.44   -1.40   -1.41   -1.44   -1.74   -2.01   -2.25   -2.60   -2.95   -3.13   -3.27   -3.14   -2.64   -2.55
  800.00   -0.72   -0.19   -0.24   -0.54   -0.82   -1.23   -1.19   -1.47   -1.22   -0.66   -0.77   -1.15   -1.08   -0.97   -1.00   -1.13   -1.34   -1.60   -1.69   -1.86   -2.14   -2.28   -1.69   -1.98
  825.00    0.11    0.17    0.14   -0.00   -0.31   -0.62   -0.72   -0.73   -0.50   -0.57   -0.21   -0.44   -0.36   -0.29   -0.14   -0.21   -0.40   -0.45   -0.44   -0.47   -0.70   -0.88   -0.44   -0.81
  850.00    1.80    1.51    1.50    1.28    1.03    0.95    0.63    0.73    0.84    0.76    1.15    1.19    1.23    1.33    1.22    1.05    0.99    1.00    1.05    0.82    0.59    0.46    0.75    0.48
  875.00    3.66    3.35    3.41    3.22    2.82    2.70    2.39    2.48    2.54    2.58    2.81    2.92    2.92    2.82    2.53    2.50    2.55    2.63    2.65    2.36    2.11    1.96    2.33    1.90
  900.00    5.02    4.78    4.84    4.64    4.37    4.18    3.93    3.95    4.03    4.10    4.51    4.36    4.35    4.13    4.12    3.92    3.92    3.82    3.92    3.64    3.71    3.57    3.77    3.37
  925.00    6.46    6.31    6.22    6.04    5.95    5.64    5.51    5.35    5.42    5.71    5.94    5.72    5.74    5.61    5.65    5.40    5.15    5.08    5.06    4.91    5.14    5.11    5.05    4.75
  950.00    7.80    7.84    7.63    7.42    7.45    7.05    7.01    6.80    6.98    7.37    7.48    7.24    7.36    7.29    7.40    7.05    6.79    6.51    6.34    6.15    6.58    6.65    6.39    6.21
  975.00    9.43    9.54    9.26    9.02    9.08    8.71    8.73    8.51    8.65    9.09    9.13    9.06    9.04    8.98    9.08    8.71    8.45    8.15    7.83    7.67    8.24    8.30    8.02    7.86
 1000.00   11.14   11.24   10.95   10.75   10.77   10.41   10.45   10.21   10.32   10.71   10.75   10.71   10.67   10.65   10.72   10.45   10.12    9.82    9.53    9.39    9.91    9.97    9.74    9.58
