#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -7.13   -7.16   -7.01   -6.85   -6.85   -6.70   -6.53   -6.50   -6.36   -6.25   -5.71   -5.72   -5.79   -5.91   -6.00   -5.59   -5.52   -5.48   -5.93   -6.19   -6.56   -6.88   -6.82   -7.54
  650.00   -3.20   -3.21   -3.06   -3.03   -3.04   -3.03   -3.09   -2.82   -2.63   -2.58   -2.26   -1.99   -2.20   -2.53   -2.47   -2.20   -2.11   -2.28   -3.01   -3.32   -3.44   -3.58   -3.91   -4.43
  700.00    0.77    0.79    0.93    0.97    0.94    0.84    0.77    0.73    0.78    0.99    1.05    1.00    1.17    1.23    1.15    1.26    1.19    0.61   -0.00   -0.13   -0.15   -0.18   -0.76   -0.45
  750.00    5.12    4.92    5.00    4.92    4.82    4.77    4.70    4.59    4.49    4.55    4.00    4.32    4.22    4.34    4.49    4.65    4.73    4.50    4.43    4.25    3.93    3.46    2.17    2.53
  775.00    6.96    6.74    6.84    6.86    6.77    6.65    6.45    6.22    6.13    5.99    5.72    5.68    5.81    5.88    6.16    6.35    6.56    6.55    6.38    5.94    5.47    4.74    3.85    4.29
  800.00    8.78    8.56    8.69    8.66    8.45    8.21    7.93    7.64    7.40    7.25    7.05    7.00    7.31    7.44    7.71    7.93    8.19    8.23    7.98    7.11    6.63    5.87    5.23    5.76
  825.00   10.14    9.95   10.18   10.00    9.71    9.36    9.09    8.67    8.48    8.42    8.34    8.48    8.68    8.91    9.00    9.26    9.49    9.56    9.22    8.21    7.52    6.82    6.52    7.07
  850.00   11.26   11.07   11.31   11.04   10.62   10.25    9.91    9.58    9.40    9.40    9.43    9.72    9.78    9.93   10.02   10.43   10.55   10.49   10.08    9.15    8.40    7.85    8.27    8.66
  875.00   12.09   11.97   12.01   11.72   11.39   11.16   10.96   10.48   10.31   10.34   10.10   10.40   10.49   10.77   11.05   11.36   11.47   11.41   11.04   10.20    9.57    9.11    9.97   10.06
  900.00   13.03   12.91   12.97   12.64   12.40   12.25   12.05   11.64   11.33   11.22   10.80   11.01   11.31   11.72   11.85   12.15   12.28   12.03   11.76   10.99   10.60   10.45   11.61   11.43
  925.00   13.71   13.52   13.56   13.24   13.09   12.94   12.66   12.43   12.30   12.35   11.82   12.23   12.71   13.16   13.09   13.00   12.97   12.79   12.51   12.06   11.92   11.78   13.10   12.79
  950.00   14.94   14.74   14.62   14.38   14.15   14.09   14.01   13.71   13.63   13.73   13.19   13.88   14.34   14.65   14.75   14.62   14.49   14.12   13.73   13.41   13.29   13.26   14.42   14.40
  975.00   16.46   16.30   16.13   15.85   15.65   15.57   15.45   15.20   15.25   15.38   14.66   15.43   15.92   16.20   16.10   15.89   15.73   15.57   15.43   15.19   14.89   14.73   15.69   15.91
 1000.00   18.20   18.06   17.92   17.65   17.43   17.32   17.20   16.88   16.94   17.10   16.35   17.14   17.59   17.89   17.82   17.55   17.43   17.29   17.15   16.88   16.59   16.42   17.14   17.47
