#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -27.42  -27.16  -27.14  -27.71  -27.85  -27.69  -27.64  -27.37  -27.36  -26.99  -27.67  -27.62  -27.46  -27.22  -27.08  -27.17  -27.30  -27.52  -27.89  -28.69  -29.13  -29.61  -29.79  -29.56
  450.00  -21.03  -20.80  -20.45  -20.67  -20.99  -21.15  -21.16  -21.07  -20.61  -20.49  -20.85  -20.86  -20.73  -20.48  -20.56  -20.70  -20.94  -21.33  -22.04  -22.46  -22.89  -23.25  -23.60  -24.29
  500.00  -15.26  -15.10  -15.31  -15.23  -15.10  -15.39  -15.68  -15.95  -15.52  -15.26  -15.38  -15.44  -15.21  -15.12  -15.30  -15.59  -15.81  -16.17  -16.84  -17.00  -17.34  -17.71  -18.20  -19.25
  550.00  -10.40  -10.35  -10.59  -10.44  -10.19  -10.49  -10.83  -11.09  -11.11  -10.84  -11.05  -11.29  -11.00  -11.13  -11.31  -11.53  -11.66  -12.00  -12.28  -12.31  -12.46  -13.09  -13.66  -14.37
  600.00   -6.38   -6.27   -6.39   -6.29   -6.21   -6.45   -6.61   -6.83   -7.28   -7.41   -7.57   -7.48   -7.45   -7.80   -7.91   -7.96   -8.02   -8.40   -8.54   -8.55   -8.78   -8.95   -9.51  -10.31
  650.00   -3.17   -3.10   -3.05   -2.56   -2.58   -2.93   -2.84   -2.98   -3.47   -4.32   -4.48   -4.20   -4.09   -4.27   -4.46   -4.83   -4.98   -5.11   -5.28   -5.82   -6.15   -6.23   -6.34   -6.87
  700.00    0.01    0.10    0.08    0.64    0.56    0.07    0.33    0.15   -0.37   -1.27   -1.46   -1.26   -1.32   -1.40   -1.40   -1.84   -2.24   -2.36   -2.61   -3.18   -3.58   -3.98   -4.50   -4.43
  750.00    3.56    3.54    3.21    3.43    3.37    2.82    2.95    2.76    2.31    1.85    1.66    1.50    1.13    0.89    0.73    0.38    0.25   -0.09   -0.34   -0.33   -0.43   -0.81   -1.40   -1.78
  775.00    5.18    5.19    4.84    4.82    4.83    4.26    4.25    4.15    3.79    3.43    3.26    3.06    2.84    2.64    2.24    1.40    1.24    0.97    0.82    1.22    1.25    0.90    0.42    0.01
  800.00    6.80    6.87    6.58    6.42    6.42    6.00    5.77    5.69    5.32    5.00    4.75    4.75    4.88    4.70    4.20    3.70    3.15    2.73    2.76    3.08    2.84    2.40    1.99    1.76
  825.00    8.61    8.66    8.44    8.17    8.12    7.84    7.49    7.30    6.97    6.71    6.37    6.54    6.87    6.66    5.97    5.79    5.56    5.14    4.98    4.82    4.24    3.83    3.31    3.26
  850.00   10.64   10.65   10.50   10.10    9.98    9.84    9.42    9.15    8.86    8.55    8.33    8.43    8.83    8.62    7.76    7.48    7.54    7.16    6.95    6.39    5.66    5.26    4.41    4.38
  875.00   12.64   12.71   12.52   12.05   11.78   11.67   11.40   11.20   10.96   10.54   10.41   10.48   10.54   10.23    9.41    9.01    9.14    8.90    8.61    7.98    7.25    6.72    5.52    5.34
  900.00   14.11   14.29   13.86   13.22   12.85   12.90   12.93   12.71   12.38   11.97   11.98   12.00   11.63   11.22   10.93   10.37   10.52   10.35   10.09    9.53    8.78    8.15    6.47    6.29
  925.00   14.07   14.08   13.61   13.03   12.60   12.52   12.85   12.86   12.70   12.48   12.79   12.59   12.68   12.64   12.55   11.78   11.77   11.75   11.48   10.96   10.26    9.44    7.80    7.37
  950.00   14.94   14.89   14.47   13.93   13.60   13.54   13.66   13.67   13.56   13.49   14.06   13.91   14.32   14.07   14.24   13.51   13.26   13.21   12.94   12.42   11.74   10.71    9.38    8.80
  975.00   15.87   15.46   15.04   14.59   14.23   14.12   14.17   14.08   13.98   14.14   14.91   15.14   15.63   15.72   15.80   15.03   14.56   14.42   14.18   13.54   12.47   11.50   10.81   10.35
 1000.00   17.27   16.81   16.34   15.85   15.47   15.24   15.14   15.00   14.90   15.00   15.85   16.16   16.96   17.20   17.28   16.45   15.83   15.81   15.54   15.05   14.25   13.30   12.37   11.87
