#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.68  -53.72  -53.54  -53.42  -53.51  -53.68  -53.96  -54.40  -54.41  -53.96  -53.30  -53.09  -52.72  -52.84  -53.46  -53.81  -53.91  -54.04  -54.04  -53.76  -53.87  -54.19  -53.77  -53.45
  175.00  -52.18  -52.69  -52.93  -52.76  -52.44  -52.17  -52.00  -52.46  -52.96  -52.99  -52.83  -52.92  -52.73  -52.55  -52.97  -53.47  -53.77  -53.97  -54.09  -53.96  -53.67  -53.59  -53.45  -53.26
  200.00  -51.89  -52.36  -53.04  -53.53  -53.64  -53.55  -53.47  -53.75  -54.37  -54.84  -54.98  -55.18  -55.47  -55.44  -55.32  -55.50  -55.61  -55.55  -55.33  -55.16  -55.07  -54.92  -54.88  -55.04
  225.00  -53.71  -53.46  -53.80  -54.13  -54.13  -53.93  -53.93  -54.12  -54.36  -54.57  -54.54  -54.68  -55.10  -55.51  -55.53  -55.50  -55.43  -55.35  -55.11  -54.81  -54.73  -54.82  -55.21  -55.41
  250.00  -54.72  -54.26  -54.05  -53.90  -53.64  -53.48  -53.44  -53.34  -53.28  -53.40  -53.29  -53.15  -53.11  -53.32  -53.45  -53.44  -53.31  -53.23  -53.17  -53.10  -53.13  -53.34  -53.69  -53.80
  300.00  -46.97  -47.11  -47.20  -47.18  -47.10  -47.04  -47.08  -47.22  -47.37  -47.43  -47.43  -47.29  -47.16  -47.11  -46.93  -46.81  -46.84  -47.06  -47.36  -47.52  -47.44  -47.27  -47.40  -47.32
  350.00  -40.93  -40.79  -40.49  -40.14  -39.84  -39.49  -39.02  -38.63  -38.54  -38.65  -38.96  -39.08  -39.20  -39.33  -39.32  -39.27  -39.19  -39.15  -39.13  -39.20  -39.29  -39.47  -40.03  -40.65
  400.00  -34.05  -33.88  -33.71  -33.68  -33.74  -33.76  -33.46  -32.96  -32.70  -32.78  -33.03  -32.96  -32.93  -33.07  -33.01  -32.88  -32.72  -32.53  -32.43  -32.62  -33.03  -33.68  -34.79  -35.54
  450.00  -28.96  -28.90  -28.79  -28.74  -28.72  -28.68  -28.53  -28.15  -27.78  -27.73  -27.68  -27.67  -27.61  -27.72  -27.73  -27.73  -27.78  -27.84  -27.99  -28.29  -28.62  -28.95  -29.43  -29.35
  500.00  -23.14  -23.28  -23.41  -23.57  -23.69  -23.77  -23.80  -23.62  -23.30  -22.97  -22.69  -22.63  -22.64  -22.71  -22.83  -23.02  -23.25  -23.38  -23.45  -23.59  -23.69  -23.56  -23.52  -23.16
  550.00  -18.34  -18.37  -18.53  -18.73  -18.78  -18.74  -18.72  -18.67  -18.53  -18.34  -18.22  -18.23  -18.12  -17.93  -17.77  -17.85  -18.00  -18.14  -18.17  -18.06  -17.90  -17.68  -17.83  -17.67
  600.00  -14.52  -14.30  -14.40  -14.67  -14.62  -14.47  -14.36  -14.24  -14.05  -13.85  -13.88  -14.26  -13.87  -13.54  -13.38  -13.33  -13.14  -13.07  -13.05  -12.85  -12.60  -12.27  -12.43  -12.49
  650.00  -11.47  -11.29  -11.15  -11.15  -11.21  -11.11  -11.03  -10.83  -10.60  -10.37  -10.52  -10.27  -10.06   -9.86  -10.57  -10.77  -10.23   -9.42   -9.07   -8.77   -8.44   -8.04   -7.83   -7.82
  700.00   -7.30   -7.26   -7.21   -7.25   -7.43   -7.63   -7.75   -7.67   -7.50   -7.24   -6.81   -6.50   -6.91   -7.65   -7.27   -7.11   -7.07   -6.81   -6.14   -5.71   -5.45   -5.08   -3.85   -3.62
  750.00   -2.88   -3.07   -3.27   -3.39   -3.37   -3.36   -3.47   -3.59   -3.55   -3.49   -3.18   -3.01   -3.64   -2.92   -2.38   -1.95   -1.88   -2.16   -2.61   -2.69   -2.57   -2.37   -0.95   -0.69
  775.00   -0.66   -0.86   -1.13   -1.39   -1.42   -1.36   -1.44   -1.53   -1.55   -1.54   -1.41   -1.72   -1.69   -0.70    0.15    0.59    0.70    0.43   -0.05   -0.51   -0.65   -0.58    0.22    0.49
  800.00    1.46    1.24    0.92    0.60    0.50    0.51    0.44    0.38    0.32    0.33    0.33   -0.12    0.72    1.74    2.62    3.09    3.18    2.89    2.30    1.77    1.35    1.30    1.67    1.92
  825.00    3.51    3.22    2.85    2.53    2.38    2.30    2.23    2.17    2.16    2.14    1.79    2.20    3.11    4.17    5.09    5.53    5.64    5.30    4.64    3.89    3.42    3.23    3.49    3.60
  850.00    5.40    5.03    4.71    4.43    4.21    4.01    3.87    3.81    3.82    3.82    3.88    4.61    5.52    6.56    7.49    7.93    8.04    7.67    6.97    6.06    5.38    5.10    5.31    5.34
  875.00    7.29    6.95    6.58    6.28    6.03    5.79    5.65    5.47    5.37    5.30    6.04    6.89    7.79    8.86    9.81   10.29   10.38    9.99    9.27    8.31    7.43    6.97    7.20    7.11
  900.00    8.95    8.62    8.31    8.05    7.78    7.49    7.26    7.12    7.10    7.30    8.34    9.23   10.17   11.24   12.21   12.65   12.74   12.32   11.56   10.60    9.70    8.92    9.00    8.61
  925.00   10.50   10.14    9.75    9.31    8.84    8.37    7.99    7.80    8.07    9.63   10.76   11.70   12.67   13.72   14.74   15.18   15.23   14.74   13.88   12.86   11.82   10.94   10.82   10.27
  950.00   11.27   10.70   10.12    9.59    9.14    8.66    8.35    8.56    9.40   11.47   12.60   13.55   14.56   15.67   16.57   16.67   16.73   16.26   15.44   14.30   13.18   12.28   12.07   11.42
  975.00   13.28   12.87   12.45   11.99   11.52   11.01   10.56   10.36   10.63   12.68   13.80   14.75   15.74   16.78   17.76   18.13   18.21   17.72   16.87   15.80   14.71   13.83   13.68   13.14
 1000.00   14.71   14.31   13.88   13.42   12.96   12.44   11.99   11.77   12.00   14.04   15.16   16.11   17.11   18.18   19.18   19.54   19.61   19.13   18.28   17.21   16.12   15.24   15.10   14.56
