#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.04  -55.32  -55.62  -55.80  -55.71  -55.52  -55.35  -55.15  -54.96  -54.79  -54.74  -54.84  -54.86  -54.65  -54.55  -54.51  -54.77  -55.09  -55.39  -55.54  -55.10  -54.60  -54.79  -55.02
  175.00  -55.24  -55.11  -55.11  -55.23  -55.14  -55.02  -55.17  -55.49  -55.81  -55.77  -55.12  -54.63  -54.28  -54.09  -54.26  -54.40  -54.61  -54.69  -54.97  -55.66  -55.94  -55.77  -55.37  -55.15
  200.00  -61.26  -60.28  -59.33  -59.14  -59.23  -59.15  -58.78  -58.80  -59.49  -60.22  -61.02  -61.29  -60.94  -60.09  -59.50  -58.98  -59.16  -59.11  -58.68  -58.90  -59.10  -59.16  -58.62  -58.35
  225.00  -62.60  -62.46  -62.25  -62.08  -62.08  -62.20  -62.20  -62.05  -61.90  -61.71  -61.94  -61.98  -62.04  -61.98  -61.82  -61.54  -61.45  -61.44  -61.28  -61.12  -61.02  -61.04  -60.83  -60.77
  250.00  -57.63  -57.72  -57.78  -57.83  -57.90  -57.98  -58.00  -57.96  -57.89  -57.80  -57.63  -57.62  -57.68  -57.77  -57.78  -57.64  -57.59  -57.71  -57.83  -57.88  -57.87  -57.92  -57.78  -57.85
  300.00  -48.55  -48.69  -48.81  -48.91  -49.04  -49.20  -49.26  -49.21  -49.07  -48.96  -49.04  -48.94  -48.93  -49.01  -49.14  -49.23  -49.29  -49.32  -49.28  -49.25  -49.24  -49.22  -49.06  -49.06
  350.00  -39.73  -39.88  -40.02  -40.15  -40.32  -40.50  -40.64  -40.65  -40.56  -40.46  -40.48  -40.42  -40.38  -40.37  -40.36  -40.36  -40.36  -40.34  -40.31  -40.29  -40.27  -40.23  -40.36  -40.28
  400.00  -32.01  -32.17  -32.30  -32.42  -32.58  -32.79  -32.96  -32.96  -32.78  -32.57  -32.37  -32.24  -32.18  -32.14  -32.11  -32.05  -32.00  -31.98  -31.97  -31.98  -32.03  -32.06  -32.25  -32.21
  450.00  -25.43  -25.49  -25.56  -25.63  -25.74  -25.89  -26.05  -26.12  -26.03  -25.87  -25.76  -25.65  -25.56  -25.46  -25.38  -25.31  -25.27  -25.28  -25.33  -25.38  -25.45  -25.49  -25.73  -25.65
  500.00  -19.58  -19.55  -19.56  -19.60  -19.67  -19.75  -19.89  -20.06  -20.18  -20.23  -20.24  -20.18  -20.07  -19.85  -19.64  -19.47  -19.40  -19.44  -19.52  -19.59  -19.66  -19.70  -19.82  -19.75
  550.00  -15.44  -15.33  -15.19  -15.09  -15.06  -14.99  -14.94  -15.00  -15.09  -15.10  -15.03  -15.01  -14.97  -14.78  -14.51  -14.27  -14.13  -14.12  -14.14  -14.15  -14.19  -14.24  -14.24  -14.16
  600.00  -10.65  -10.65  -10.61  -10.59  -10.61  -10.54  -10.39  -10.25  -10.18  -10.14  -10.21  -10.24  -10.24  -10.12   -9.93   -9.69   -9.51   -9.43   -9.33   -9.21   -9.18   -9.23   -9.25   -9.23
  650.00   -6.22   -6.17   -6.08   -6.03   -6.03   -5.97   -5.80   -5.65   -5.64   -5.66   -6.03   -6.01   -5.93   -5.77   -5.60   -5.44   -5.33   -5.26   -5.11   -4.89   -4.79   -4.84   -4.78   -4.91
  700.00   -2.24   -2.21   -2.12   -2.01   -1.95   -1.88   -1.77   -1.70   -1.74   -1.71   -2.07   -1.95   -1.78   -1.58   -1.41   -1.26   -1.17   -1.11   -0.96   -0.76   -0.67   -0.69   -0.43   -0.57
  750.00    1.56    1.52    1.63    1.81    1.97    2.10    2.18    2.18    2.13    2.24    2.30    2.42    2.52    2.60    2.69    2.81    2.94    3.05    3.19    3.35    3.41    3.41    3.72    3.79
  775.00    2.97    2.86    2.95    3.17    3.42    3.64    3.76    3.78    3.77    3.94    4.34    4.50    4.58    4.61    4.62    4.75    4.90    5.03    5.18    5.33    5.37    5.37    5.63    5.81
  800.00    3.87    3.68    3.78    4.05    4.44    4.76    4.89    4.92    4.97    5.23    6.05    6.25    6.34    6.39    6.49    6.67    6.83    6.93    7.06    7.17    7.19    7.21    7.54    7.83
  825.00    2.59    2.40    2.71    3.19    3.98    4.61    5.04    5.26    5.56    5.99    7.26    7.51    7.65    7.74    7.92    8.18    8.36    8.51    8.67    8.81    8.82    8.80    9.37    9.69
  850.00    0.19    0.16    0.26    0.64    1.45    2.49    3.16    3.51    4.00    4.61    6.39    6.93    7.51    7.97    8.59    9.21    9.58    9.74    9.91   10.02    9.92    9.88   10.77   11.14
  875.00    0.58    0.50    0.53    0.57    0.54    0.73    0.79    1.00    1.25    1.87    4.18    4.87    5.79    6.95    8.50    9.65   10.04   10.21   10.41   10.42   10.18   10.19   11.12   11.68
  900.00    1.75    1.77    1.73    1.64    1.45    1.33    1.37    1.37    1.52    1.60    2.54    3.04    3.54    4.68    5.82    6.90    7.50    8.09    8.83    9.38    9.54    9.89   10.60   11.56
  925.00    3.60    3.55    3.48    3.36    3.19    3.07    3.01    2.97    3.09    3.19    3.73    4.04    4.60    5.34    6.28    7.14    7.54    7.73    8.20    8.63    9.07    9.75   10.24   11.27
  950.00    5.19    5.15    5.17    5.12    5.01    4.94    4.86    4.80    4.76    4.93    5.38    5.77    6.36    6.86    7.44    8.00    8.43    8.65    8.74    8.96    9.25    9.81    9.89   10.80
  975.00    6.85    6.83    6.88    6.85    6.86    6.81    6.84    6.84    6.99    7.20    7.59    7.98    8.72    9.19    9.55    9.76   10.01   10.04    9.83    9.64    9.62   10.10   10.21   11.09
 1000.00    8.36    8.37    8.44    8.45    8.46    8.40    8.38    8.36    8.41    8.61    8.84    9.27    9.92   10.32   10.64   10.95   11.23   11.26   10.96   10.73   10.72   10.98   11.09   11.92
