#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -48.78  -48.68  -48.83  -48.85  -48.98  -48.95  -48.32  -47.68  -47.32  -47.21  -46.86  -46.59  -46.33  -46.04  -45.68  -45.55  -45.50  -45.37  -45.22  -45.20  -45.34  -45.52  -45.63  -45.74
  300.00  -39.78  -38.84  -38.41  -38.19  -38.28  -38.05  -37.87  -37.56  -37.31  -37.23  -37.21  -37.11  -36.95  -36.79  -36.52  -36.15  -35.82  -35.57  -35.35  -35.22  -35.17  -35.12  -35.16  -35.40
  350.00  -32.16  -31.42  -30.65  -30.32  -29.86  -29.41  -28.94  -28.61  -28.41  -28.23  -28.11  -28.06  -28.00  -28.04  -28.05  -28.05  -28.11  -28.17  -28.10  -27.97  -27.83  -27.42  -27.29  -27.36
  400.00  -24.20  -24.27  -24.12  -23.70  -23.09  -22.51  -22.02  -21.55  -20.86  -20.32  -19.99  -19.87  -19.95  -20.19  -20.33  -20.33  -20.30  -20.36  -20.48  -20.65  -20.89  -21.11  -21.36  -21.30
  450.00  -17.23  -17.17  -17.15  -17.13  -16.94  -16.53  -16.07  -15.70  -15.32  -14.90  -14.55  -14.21  -13.89  -13.77  -13.73  -13.73  -13.75  -13.82  -13.90  -14.00  -14.19  -14.35  -14.14  -14.42
  500.00  -10.68  -10.73  -10.85  -10.86  -10.74  -10.56  -10.41  -10.25  -10.05   -9.90   -9.85  -10.03   -9.98   -9.81   -9.47   -9.08   -8.80   -8.63   -8.53   -8.51   -8.57   -8.66   -8.33   -8.51
  550.00   -5.07   -5.10   -5.26   -5.45   -5.51   -5.42   -5.38   -5.35   -5.26   -5.13   -4.88   -5.03   -5.04   -5.03   -4.93   -4.78   -4.58   -4.36   -4.13   -3.93   -3.79   -3.72   -3.45   -3.51
  600.00   -0.70   -0.64   -0.65   -0.66   -0.82   -0.90   -0.94   -0.98   -0.98   -0.86   -0.55   -0.47   -0.26   -0.07    0.12    0.23    0.29    0.32    0.39    0.48    0.58    0.65    0.84    0.80
  650.00    1.79    2.19    2.49    2.88    3.10    3.17    3.14    3.09    3.03    3.05    3.23    3.40    3.74    4.06    4.34    4.51    4.61    4.64    4.57    4.38    4.25    4.29    4.33    4.23
  700.00    3.81    3.93    4.35    4.95    5.37    5.56    5.61    5.74    5.88    6.08    6.06    6.32    6.67    7.01    7.41    7.39    6.97    6.48    6.12    5.77    5.55    5.82    6.34    6.64
  750.00    8.48    8.03    7.56    7.37    7.26    7.07    6.87    6.88    7.15    7.62    7.10    7.50    7.99    7.42    6.78    7.09    7.49    7.81    7.96    7.98    7.94    7.93    8.40    8.72
  775.00   10.43    9.81    9.23    9.01    8.82    8.56    8.30    8.20    8.31    8.63    8.11    8.44    7.70    7.84    8.74    9.51   10.12   10.48   10.58   10.52   10.38   10.22   10.51   10.51
  800.00   11.74   10.99   10.45   10.32   10.18    9.94    9.76    9.69    9.76    9.93    9.58    8.83    9.26   10.32   11.28   12.08   12.70   13.07   13.20   13.11   12.95   12.75   12.32   12.17
  825.00   12.88   12.17   11.63   11.41   11.23   11.03   10.84   10.82   10.85   10.98   10.34   10.58   11.68   12.85   13.83   14.62   15.25   15.59   15.74   15.67   15.46   15.19   14.42   14.12
  850.00   13.93   13.31   12.83   12.59   12.27   11.75   11.45   11.44   11.65   11.45   11.57   12.90   14.17   15.33   16.31   17.12   17.73   18.07   18.20   18.16   17.92   17.50   16.64   15.82
  875.00   14.16   13.98   13.82   13.64   13.39   13.09   12.82   12.59   12.24   12.38   13.86   15.31   16.60   17.75   18.74   19.56   20.17   20.51   20.63   20.59   20.31   19.69   18.42   16.95
  900.00   14.69   14.16   13.73   13.52   13.33   13.11   12.84   12.65   13.33   14.68   16.23   17.68   19.01   20.16   21.17   21.99   22.59   22.92   23.01   22.93   22.65   21.91   19.96   17.92
  925.00   17.06   16.49   15.96   15.57   15.26   15.02   14.74   14.93   15.89   17.37   19.00   20.51   21.86   23.05   24.07   24.87   25.41   25.64   25.60   25.37   24.81   23.76   21.59   19.84
  950.00   18.40   17.84   17.31   16.90   16.58   16.33   16.06   16.25   17.18   18.62   20.24   21.73   23.06   24.22   25.24   26.05   26.61   26.88   26.93   26.78   26.40   25.54   23.17   21.35
  975.00   19.85   19.27   18.73   18.33   18.01   17.78   17.51   17.69   18.64   20.09   21.71   23.21   24.55   25.71   26.71   27.51   28.08   28.36   28.41   28.27   27.89   26.99   24.59   22.74
 1000.00   21.31   20.73   20.20   19.79   19.47   19.23   18.96   19.13   20.05   21.50   23.12   24.62   25.98   27.14   28.15   28.96   29.53   29.83   29.88   29.74   29.38   28.49   26.08   24.22
