#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.41  -51.76  -52.60  -53.55  -54.52  -55.77  -56.91  -57.41  -57.32  -57.31  -56.86  -56.99  -57.15  -57.41  -57.70  -57.68  -57.34  -57.27  -57.33  -57.72  -58.41  -59.11  -59.17  -59.52
  175.00  -48.48  -49.58  -50.64  -52.03  -53.72  -54.89  -55.08  -55.13  -55.57  -56.20  -56.64  -57.16  -57.30  -57.04  -56.73  -56.51  -56.69  -57.23  -57.85  -58.66  -58.88  -58.99  -58.81  -59.05
  200.00  -46.30  -47.65  -49.39  -51.05  -52.43  -53.05  -53.48  -54.31  -54.92  -55.32  -56.07  -56.27  -56.17  -56.00  -55.85  -55.86  -55.96  -55.99  -56.46  -56.72  -56.67  -56.95  -56.91  -57.03
  225.00  -44.56  -45.47  -46.79  -48.46  -49.81  -50.91  -52.08  -53.03  -53.51  -53.53  -53.35  -53.02  -52.74  -52.50  -52.48  -52.64  -52.57  -52.56  -53.01  -52.96  -52.95  -53.12  -52.84  -53.03
  250.00  -42.94  -43.98  -45.17  -45.82  -46.24  -47.11  -48.64  -49.47  -49.56  -49.37  -48.81  -48.63  -48.50  -48.27  -48.08  -47.97  -47.85  -48.18  -48.71  -48.66  -48.90  -49.01  -48.68  -48.93
  300.00  -41.05  -41.56  -41.21  -41.40  -41.30  -40.90  -40.35  -40.08  -40.11  -39.91  -39.46  -39.26  -39.12  -39.10  -39.11  -39.28  -39.50  -40.07  -40.23  -40.36  -40.38  -40.17  -39.98  -39.76
  350.00  -37.47  -36.94  -35.82  -34.29  -34.23  -33.49  -32.41  -31.31  -31.02  -31.18  -31.40  -31.60  -31.69  -31.78  -31.71  -31.60  -31.87  -31.97  -31.71  -31.66  -31.53  -31.52  -31.85  -31.64
  400.00  -32.92  -30.92  -30.18  -28.13  -26.20  -26.27  -25.85  -25.04  -24.23  -23.76  -23.80  -24.18  -24.67  -25.16  -25.61  -25.90  -25.44  -24.58  -23.94  -23.72  -23.74  -23.71  -23.83  -23.69
  450.00  -27.01  -25.22  -24.04  -22.87  -20.62  -18.86  -18.93  -19.02  -18.79  -18.43  -17.94  -17.99  -18.13  -18.39  -18.67  -18.98  -18.98  -18.12  -17.50  -17.15  -16.66  -16.37  -16.26  -16.27
  500.00  -20.71  -19.84  -18.57  -17.71  -16.26  -14.29  -12.87  -12.94  -13.44  -13.66  -12.98  -12.45  -12.13  -12.25  -12.48  -12.53  -12.45  -12.19  -11.71  -11.13  -10.67  -10.36   -9.98   -9.87
  550.00  -15.47  -15.09  -14.03  -13.11  -12.37  -11.61  -10.53   -9.82   -9.43   -9.35   -9.18   -8.89   -8.24   -7.72   -7.30   -7.02   -6.93   -6.80   -6.52   -6.14   -5.71   -5.56   -5.19   -5.15
  600.00  -10.96  -10.82  -10.36   -9.42   -8.64   -8.37   -8.18   -7.84   -7.36   -6.87   -6.57   -6.13   -5.82   -5.48   -4.85   -4.03   -3.30   -2.85   -2.38   -1.79   -1.52   -1.55   -1.50   -1.83
  650.00   -7.54   -7.61   -7.58   -6.97   -6.07   -5.63   -5.45   -5.10   -4.69   -4.36   -4.22   -3.69   -3.41   -3.24   -2.83   -2.33   -1.79   -1.05   -0.28    0.46    1.01    1.29    1.25    1.10
  700.00   -5.26   -4.94   -4.62   -4.41   -4.34   -4.20   -4.27   -3.91   -3.44   -2.57   -2.14   -1.64   -1.34   -1.14   -0.72   -0.27    0.13    0.59    1.08    1.46    1.63    2.06    2.19    2.45
  750.00   -2.58   -2.43   -2.23   -2.15   -2.21   -2.25   -2.63   -2.45   -1.87   -1.75   -1.76   -1.42   -1.00   -0.44    0.47    1.19    1.73    2.24    2.66    2.82    2.68    2.74    2.58    2.93
  775.00   -1.06   -0.98   -0.90   -0.85   -0.85   -0.99   -1.21   -1.27   -0.66   -0.48   -1.04   -0.91   -0.72   -0.17    0.72    1.75    2.47    2.88    3.30    3.46    3.36    3.44    3.29    3.51
  800.00    0.36    0.39    0.39    0.38    0.53    0.53    0.34    0.15    0.60    0.84    0.32    0.59    0.79    0.84    1.14    1.98    2.85    3.64    3.99    4.11    4.05    4.19    4.25    4.39
  825.00    1.79    1.87    1.82    1.80    1.98    2.05    1.86    1.69    1.94    2.11    2.36    2.46    2.33    2.04    2.12    2.31    2.74    3.54    4.22    4.54    4.47    4.49    4.48    4.33
  850.00    3.33    3.39    3.35    3.38    3.39    3.54    3.35    3.19    3.37    3.61    4.00    4.04    3.76    3.59    3.90    3.99    3.91    3.89    4.15    4.48    4.38    4.25    4.05    3.95
  875.00    4.71    4.77    4.81    4.71    4.74    4.91    4.74    4.75    5.01    5.09    5.32    5.29    5.27    5.19    5.46    5.53    5.68    5.54    5.41    5.24    5.04    4.92    4.82    4.98
  900.00    6.25    6.30    6.38    6.38    6.28    6.36    6.24    6.39    6.70    6.55    6.56    6.97    7.04    7.26    7.23    7.22    7.27    7.19    7.07    6.89    6.63    6.50    6.51    6.50
  925.00    7.68    7.80    7.91    8.00    7.86    7.91    7.77    7.95    8.26    8.01    8.00    8.47    8.68    8.79    9.03    9.08    9.08    9.04    8.89    8.65    8.48    8.42    8.44    8.43
  950.00    9.12    9.29    9.32    9.42    9.34    9.37    9.35    9.55    9.84    9.84    9.69   10.12   10.55   10.86   11.10   11.15   11.16   11.13   10.98   10.76   10.55   10.41   10.44   10.41
  975.00   10.79   10.80   10.93   11.05   11.00   10.96   11.09   11.60   11.89   12.12   11.99   12.45   12.86   13.12   13.36   13.44   13.42   13.36   13.18   12.94   12.69   12.50   12.44   12.40
 1000.00   12.44   12.49   12.61   12.70   12.82   12.81   12.76   13.00   13.31   13.55   13.32   13.83   14.28   14.59   14.84   14.91   14.90   14.85   14.69   14.47   14.27   14.12   14.08   14.05
