#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -35.85  -35.76  -35.71  -35.72  -35.77  -35.88  -35.85  -35.67  -35.54  -35.72  -36.06  -36.19  -36.86  -36.24  -36.20  -37.58  -38.54  -38.85  -39.15  -39.39  -39.62  -39.67  -38.98  -39.04
  400.00  -27.76  -27.63  -27.55  -27.44  -27.42  -27.46  -27.47  -27.48  -27.56  -27.84  -28.22  -29.07  -29.91  -29.47  -29.37  -29.92  -30.28  -30.74  -31.26  -31.60  -31.87  -31.99  -31.69  -30.80
  450.00  -21.37  -21.34  -21.29  -21.12  -21.07  -21.19  -21.14  -21.41  -21.70  -21.93  -22.57  -24.07  -24.02  -24.94  -24.04  -23.46  -23.17  -23.65  -24.12  -24.37  -24.55  -24.64  -24.63  -24.18
  500.00  -15.66  -15.58  -15.56  -15.54  -15.64  -15.81  -15.70  -16.09  -16.89  -17.60  -18.25  -18.43  -18.76  -20.79  -20.98  -18.53  -17.33  -17.37  -17.56  -17.90  -18.19  -18.30  -18.28  -17.99
  550.00  -10.64  -10.56  -10.60  -10.60  -10.72  -11.01  -11.41  -12.11  -12.68  -13.05  -13.16  -12.97  -14.14  -15.87  -16.76  -14.99  -13.12  -12.31  -12.14  -12.42  -12.76  -12.95  -12.95  -12.89
  600.00   -6.01   -6.00   -6.05   -6.10   -6.25   -6.58   -7.08   -7.75   -8.40   -8.65   -8.33   -8.53   -9.81  -10.74  -11.82  -11.52  -10.33   -9.06   -8.57   -8.61   -8.63   -8.52   -8.16   -8.37
  650.00   -1.70   -1.85   -2.14   -2.44   -2.99   -3.52   -3.90   -4.18   -4.28   -4.20   -3.91   -4.39   -5.18   -5.89   -7.40   -7.84   -7.80   -7.21   -6.68   -6.24   -5.92   -5.56   -4.87   -4.60
  700.00    1.04    0.74    0.26   -0.06   -0.28   -0.31   -0.32   -0.23   -0.05    0.11    0.36   -0.17   -1.19   -2.62   -3.87   -5.03   -5.76   -5.82   -5.70   -5.08   -4.35   -3.96   -3.68   -2.98
  750.00    3.05    2.95    2.89    2.98    3.17    3.38    3.36    3.43    3.57    3.57    3.56    2.82    1.16   -0.68   -1.90   -2.15   -2.96   -3.65   -4.09   -4.00   -3.67   -3.48   -4.43   -3.60
  775.00    4.11    4.15    4.26    4.47    4.69    4.86    4.75    4.79    4.83    4.62    4.20    3.35    1.86    0.19   -0.92   -0.94   -1.65   -2.59   -2.94   -3.01   -2.88   -2.89   -4.28   -3.81
  800.00    5.20    5.31    5.46    5.68    5.90    6.01    5.78    5.75    5.66    5.24    4.30    3.35    2.28    1.02    0.14    0.08   -0.47   -1.48   -1.86   -1.70   -1.75   -1.88   -2.88   -2.93
  825.00    6.01    6.10    6.19    6.42    6.56    6.50    6.14    6.02    5.84    5.24    3.84    3.01    2.61    1.71    1.25    1.13    0.60   -0.24   -0.75   -0.77   -0.56   -0.67   -1.01   -1.17
  850.00    6.46    6.47    6.46    6.60    6.59    6.38    5.87    5.61    5.27    4.62    3.27    2.77    2.63    2.10    1.86    1.97    1.54    1.07    0.63    0.46    0.45    0.39    0.39    0.26
  875.00    6.69    6.57    6.39    6.33    6.16    5.93    5.53    5.32    4.93    4.34    3.33    2.65    2.34    1.97    1.80    2.10    2.00    2.46    2.54    2.52    2.40    2.20    2.11    1.68
  900.00    5.93    5.62    5.29    5.15    5.03    4.83    4.59    4.40    4.17    3.66    2.83    2.43    1.83    1.90    2.53    2.89    3.22    3.84    4.51    4.66    4.34    3.93    4.01    3.68
  925.00    5.96    5.72    5.49    5.37    4.92    3.91    2.74    1.83    1.12    0.69    0.73    1.37    2.43    3.78    4.62    5.01    5.19    5.44    5.71    5.87    5.63    5.39    4.84    4.23
  950.00    6.64    6.46    5.93    4.75    4.02    3.39    2.52    1.78    1.70    1.60    1.69    2.55    4.04    5.53    6.35    6.70    6.81    6.92    7.06    6.97    6.67    6.31    5.30    4.73
  975.00    8.29    8.16    7.98    7.64    6.81    5.54    4.06    2.95    2.87    2.82    2.97    3.85    5.33    6.82    7.63    7.99    8.13    8.28    8.47    8.46    8.27    7.97    6.73    6.12
 1000.00    9.66    9.54    9.37    9.03    8.20    6.92    5.45    4.35    4.27    4.21    4.33    5.20    6.65    8.14    8.98    9.34    9.50    9.66    9.83    9.84    9.63    9.31    8.08    7.47
