#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.88  -52.63  -52.55  -52.71  -52.89  -52.95  -52.89  -52.96  -52.89  -52.69  -52.43  -52.65  -52.77  -52.83  -52.90  -52.97  -52.89  -52.56  -52.00  -51.54  -51.36  -51.33  -51.18  -51.22
  175.00  -52.52  -52.53  -52.44  -52.40  -52.58  -52.95  -53.36  -53.83  -54.12  -54.20  -53.64  -53.73  -53.60  -53.20  -52.49  -51.85  -51.47  -51.10  -50.71  -50.33  -50.11  -50.42  -50.21  -51.10
  200.00  -59.45  -59.39  -59.11  -58.49  -57.72  -56.94  -56.11  -55.68  -55.59  -55.56  -54.82  -54.83  -54.65  -54.01  -53.22  -52.50  -52.24  -52.58  -52.40  -52.41  -52.61  -52.93  -52.57  -53.14
  225.00  -59.19  -59.32  -59.47  -59.52  -59.45  -59.05  -58.14  -56.98  -56.03  -55.53  -55.24  -54.91  -55.08  -55.67  -56.26  -56.54  -56.45  -56.64  -56.55  -55.75  -55.08  -54.83  -55.21  -54.27
  250.00  -53.28  -53.43  -53.67  -53.88  -54.04  -54.19  -54.21  -54.04  -53.77  -53.45  -52.78  -52.46  -52.85  -53.61  -54.26  -54.59  -54.75  -55.03  -55.49  -55.44  -54.38  -54.12  -54.73  -55.10
  300.00  -43.65  -43.50  -43.55  -43.63  -43.63  -43.89  -44.31  -44.63  -44.73  -44.77  -44.90  -44.42  -44.09  -43.99  -44.04  -44.29  -44.47  -44.63  -44.61  -44.73  -45.22  -44.74  -44.82  -44.94
  350.00  -35.48  -35.43  -35.32  -35.32  -35.27  -35.23  -35.16  -34.99  -35.17  -35.50  -36.32  -36.56  -36.29  -35.92  -35.75  -35.77  -35.85  -36.11  -36.61  -36.94  -36.87  -36.60  -35.97  -35.65
  400.00  -28.22  -28.30  -28.44  -28.56  -28.50  -28.41  -28.45  -28.66  -28.92  -29.08  -28.87  -28.69  -28.74  -28.80  -28.83  -28.70  -28.57  -28.68  -29.00  -29.31  -29.41  -29.26  -28.15  -27.59
  450.00  -21.48  -21.65  -21.79  -21.91  -22.03  -22.03  -21.98  -21.87  -22.01  -22.28  -22.60  -22.68  -22.62  -22.55  -22.45  -22.35  -22.28  -22.38  -22.56  -22.64  -22.80  -22.83  -22.58  -22.25
  500.00  -16.03  -16.25  -16.23  -16.33  -16.72  -17.11  -17.40  -17.30  -16.94  -16.77  -16.36  -16.26  -16.33  -16.53  -16.86  -17.05  -16.97  -16.73  -16.85  -16.96  -17.07  -17.05  -17.21  -17.26
  550.00  -11.32  -11.56  -11.49  -11.53  -11.97  -12.29  -12.45  -12.44  -12.29  -12.12  -12.11  -12.14  -12.32  -12.32  -12.32  -12.22  -11.95  -11.53  -11.71  -11.76  -11.92  -11.96  -11.89  -11.71
  600.00   -7.00   -7.14   -7.15   -7.16   -7.40   -7.44   -7.42   -7.47   -7.56   -7.65   -8.13   -8.08   -7.98   -7.97   -7.77   -7.74   -7.51   -7.21   -7.30   -7.46   -7.74   -7.81   -7.70   -7.29
  650.00   -2.87   -2.70   -2.84   -2.90   -2.96   -2.97   -2.86   -3.00   -3.24   -3.34   -3.84   -3.73   -3.61   -3.65   -3.68   -3.46   -2.96   -2.77   -2.83   -3.16   -3.51   -3.66   -3.36   -2.96
  700.00    0.66    0.94    0.81    0.77    0.91    0.98    1.13    1.09    0.98    0.92    0.67    0.71    0.46    0.56   -0.29   -0.16    0.28    0.69    0.95    0.82    0.31   -0.10    0.36    0.31
  750.00    5.21    5.09    5.00    4.95    4.81    4.86    4.99    5.03    4.96    4.85    4.31    4.51    4.05    3.76    4.17    4.41    4.62    4.56    4.72    4.77    4.44    4.17    3.92    3.17
  775.00    7.50    7.31    7.14    7.09    6.96    6.89    6.97    6.97    6.81    6.65    5.64    5.47    5.42    6.19    6.78    7.05    7.19    7.05    6.94    6.93    6.68    6.44    5.97    5.26
  800.00    9.93    9.65    9.24    9.02    8.95    8.85    8.86    8.83    8.56    8.32    6.95    6.84    7.79    8.74    9.30    9.57    9.71    9.54    9.19    9.02    8.78    8.59    7.92    7.39
  825.00   12.26   11.90   11.29   10.85   10.77   10.72   10.63   10.49   10.17    9.62    8.22    9.27   10.26   11.21   11.83   12.07   12.19   11.99   11.61   11.10   10.79   10.61    9.70    9.22
  850.00   14.26   13.72   12.79   12.38   12.44   12.48   12.35   12.11   11.64   10.98   10.56   11.69   12.67   13.62   14.25   14.55   14.62   14.47   14.09   13.38   12.72   12.52   11.42   10.95
  875.00   15.95   15.24   14.40   13.71   13.78   13.89   13.66   13.16   12.53   13.28   12.91   14.05   15.06   16.05   16.71   16.97   16.95   16.88   16.53   15.83   14.93   14.48   13.43   13.22
  900.00   17.04   16.66   16.08   15.35   14.92   14.69   14.44   14.21   14.45   15.60   15.32   16.49   17.48   18.44   19.10   19.36   19.36   19.29   18.87   18.16   17.11   16.34   15.27   15.20
  925.00   17.62   17.36   16.96   16.40   15.86   15.46   15.31   15.78   17.07   18.30   18.16   19.33   20.32   21.40   22.03   22.22   22.10   21.93   21.36   20.52   19.28   18.20   17.22   16.67
  950.00   19.19   19.09   18.75   18.21   17.76   17.43   17.15   17.14   18.38   19.58   19.41   20.54   21.52   22.53   23.19   23.39   23.33   23.17   22.69   21.94   20.80   19.78   18.74   18.25
  975.00   20.62   20.49   20.15   19.59   19.13   18.79   18.52   18.57   19.86   21.05   20.88   22.03   23.02   24.03   24.68   24.87   24.81   24.64   24.16   23.42   22.27   21.23   20.17   19.67
 1000.00   22.05   21.92   21.58   21.02   20.55   20.22   19.95   19.97   21.24   22.46   22.29   23.44   24.43   25.44   26.09   26.28   26.22   26.06   25.58   24.85   23.70   22.65   21.59   21.08
