#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.75  -62.24  -62.50  -62.64  -63.22  -63.83  -64.25  -64.43  -64.12  -63.95  -63.66  -63.08  -62.83  -63.01  -63.21  -63.31  -63.55  -63.97  -64.04  -63.74  -63.39  -62.96  -62.50  -62.00
  175.00  -62.43  -62.57  -62.66  -62.52  -62.61  -62.85  -62.99  -63.11  -62.95  -62.68  -62.47  -62.36  -62.28  -62.27  -62.44  -62.65  -62.92  -63.08  -62.91  -62.36  -62.02  -61.90  -61.38  -60.81
  200.00  -58.71  -59.13  -59.38  -59.44  -59.40  -59.38  -59.29  -59.26  -59.21  -58.99  -58.71  -58.62  -58.64  -58.68  -58.70  -58.50  -58.27  -58.50  -58.76  -58.91  -58.88  -58.88  -58.62  -58.62
  225.00  -53.90  -53.90  -53.85  -53.88  -53.85  -53.83  -53.90  -54.09  -54.22  -54.17  -53.97  -54.02  -54.16  -54.21  -54.22  -54.08  -53.86  -53.91  -54.00  -54.13  -54.37  -54.58  -54.76  -55.06
  250.00  -48.07  -48.12  -48.19  -48.32  -48.37  -48.40  -48.44  -48.51  -48.56  -48.64  -48.75  -48.81  -48.93  -49.05  -49.25  -49.35  -49.39  -49.54  -49.77  -49.94  -50.16  -50.42  -50.66  -50.94
  300.00  -40.50  -40.35  -40.26  -39.70  -39.16  -38.95  -38.92  -39.09  -39.24  -39.22  -39.53  -39.73  -39.91  -40.06  -40.08  -40.02  -40.13  -40.38  -40.65  -40.87  -41.07  -41.39  -41.83  -42.14
  350.00  -34.53  -34.67  -34.73  -34.60  -34.32  -34.04  -33.71  -33.57  -33.51  -33.32  -33.10  -33.13  -33.15  -33.18  -33.05  -32.85  -32.61  -32.51  -32.73  -33.04  -33.25  -33.41  -33.83  -34.05
  400.00  -27.16  -27.14  -27.16  -27.16  -27.15  -27.15  -27.14  -27.16  -27.22  -27.33  -27.13  -27.04  -26.84  -26.67  -26.50  -26.35  -26.12  -25.90  -25.86  -25.93  -25.98  -26.01  -26.13  -26.26
  450.00  -20.30  -20.20  -20.16  -20.15  -20.11  -20.06  -20.02  -20.06  -20.21  -20.42  -20.40  -20.37  -20.23  -20.09  -19.95  -19.83  -19.57  -19.20  -19.00  -18.99  -19.04  -19.06  -19.01  -19.07
  500.00  -13.98  -14.09  -14.24  -14.24  -14.18  -14.18  -14.13  -14.10  -14.17  -14.29  -14.28  -14.26  -14.12  -14.03  -13.95  -13.91  -13.74  -13.40  -13.18  -13.16  -13.22  -13.20  -12.99  -12.89
  550.00   -9.03   -9.02   -9.22   -9.27   -9.22   -9.21   -9.05   -8.85   -8.73   -8.72   -8.85   -8.77   -8.63   -8.54   -8.49   -8.56   -8.63   -8.49   -8.47   -8.51   -8.51   -8.44   -8.11   -7.89
  600.00   -5.02   -4.97   -5.14   -5.07   -4.89   -4.79   -4.56   -4.19   -3.88   -3.74   -3.87   -3.82   -3.79   -3.82   -3.89   -4.12   -4.32   -4.28   -4.32   -4.33   -4.17   -4.01   -3.74   -3.64
  650.00   -1.35   -1.41   -1.62   -1.65   -1.50   -1.55   -1.35   -0.90   -0.49   -0.34   -0.25   -0.45   -0.48   -0.51   -0.58   -0.84   -0.90   -0.58   -0.44   -0.33   -0.03    0.21    0.24    0.14
  700.00    2.08    2.12    1.83    1.54    1.30    0.93    0.86    1.02    1.19    1.26    1.65    1.55    1.65    1.81    1.86    1.80    1.81    2.11    2.44    2.65    3.09    3.44    3.23    3.14
  750.00    4.27    4.83    4.83    4.69    4.54    4.37    4.44    4.61    4.75    4.84    5.19    5.21    5.35    5.51    5.60    5.70    5.75    5.86    6.02    6.21    6.49    6.78    6.33    6.33
  775.00    5.21    5.93    6.16    6.20    6.18    6.10    6.28    6.51    6.72    6.87    7.07    7.18    7.38    7.55    7.74    7.83    7.88    7.99    8.18    8.36    8.56    8.74    8.17    8.19
  800.00    6.03    6.76    7.19    7.34    7.38    7.33    7.60    7.96    8.31    8.65    8.75    9.05    9.34    9.60    9.80    9.83    9.79    9.87   10.12   10.33   10.46   10.53   10.04   10.07
  825.00    6.97    7.48    7.90    8.11    8.17    8.14    8.40    8.86    9.43   10.02   10.24   10.80   11.16   11.51   11.67   11.65   11.55   11.59   11.84   12.04   12.07   12.06   11.88   11.90
  850.00    7.80    8.52    8.80    8.98    9.04    9.00    9.16    9.52   10.12   10.91   11.39   12.13   12.61   13.02   13.04   13.03   12.98   13.05   13.31   13.52   13.52   13.45   13.55   13.56
  875.00    8.00    9.25    9.80   10.16   10.26   10.21   10.22   10.40   10.82   11.43   12.07   13.04   13.67   13.47   13.60   13.80   13.97   14.16   14.42   14.71   14.87   14.90   15.06   14.95
  900.00    8.09    9.27   10.11   10.83   11.20   11.21   11.29   11.46   11.80   12.23   12.71   13.56   13.65   14.15   14.59   14.82   15.00   15.16   15.39   15.73   16.10   16.25   16.31   16.05
  925.00    8.87    9.43   10.06   10.79   11.41   11.69   11.94   12.34   12.77   13.17   13.58   13.86   14.70   15.16   15.95   16.53   16.85   16.85   16.82   16.90   17.21   17.48   17.40   17.17
  950.00   10.34   10.37   10.58   10.92   11.31   11.66   12.16   12.85   13.60   14.10   14.14   15.02   15.97   17.05   18.03   18.61   18.84   18.88   18.71   18.51   18.45   18.57   18.37   18.34
  975.00   11.98   11.86   11.73   11.62   11.59   11.59   11.74   12.04   12.37   13.48   15.18   16.62   17.87   18.97   19.93   20.48   20.51   20.16   19.67   19.23   18.76   18.42   18.03   17.67
 1000.00   13.78   13.70   13.57   13.44   13.32   13.25   13.28   13.54   14.05   14.34   15.47   17.07   18.37   19.47   20.48   21.16   21.53   21.65   21.55   21.24   20.92   20.75   20.34   20.23
