#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -11.05  -10.54   -9.83   -8.87   -7.68   -6.78   -6.17   -5.91   -6.05   -6.34   -6.73   -6.48   -6.19   -5.87   -5.56   -5.44   -5.26   -5.06   -4.92   -4.82   -4.74   -4.69   -4.36   -4.55
  600.00   -7.23   -6.83   -6.47   -5.93   -5.11   -4.31   -3.37   -2.68   -2.04   -1.60   -1.82   -1.96   -1.81   -1.71   -1.51   -1.40   -1.39   -1.33   -1.30   -1.23   -1.13   -1.02   -1.05   -1.23
  650.00   -4.36   -4.01   -3.66   -3.27   -2.77   -2.38   -1.68   -0.72    0.19    0.92    1.89    1.78    1.83    1.86    1.92    2.03    2.08    2.02    1.92    1.85    1.86    2.04    1.91    1.71
  700.00   -2.46   -2.25   -1.92   -1.55   -1.11   -0.89   -0.33    0.60    1.50    2.08    4.00    4.52    4.69    4.66    4.55    4.56    4.57    4.53    4.40    4.05    3.81    3.88    4.07    4.10
  750.00   -1.60   -1.29   -0.94   -0.56   -0.15    0.12    0.65    1.45    2.20    2.73    4.33    5.00    5.30    5.39    5.27    5.41    5.47    5.06    5.02    4.97    4.97    5.15    5.51    5.81
  775.00   -0.65   -0.42   -0.15    0.23    0.56    0.84    1.30    1.91    2.45    2.94    4.21    4.78    4.66    4.29    4.51    5.25    5.75    6.07    6.27    6.37    6.40    6.46    6.78    7.00
  800.00    1.23    1.09    1.12    1.32    1.56    1.73    2.06    2.50    2.98    3.51    4.04    3.66    3.73    4.87    6.14    7.15    7.93    8.46    8.66    8.56    8.41    8.35    8.33    8.46
  825.00    3.62    3.33    3.08    2.97    2.91    2.87    2.99    3.33    3.70    3.57    3.59    4.52    5.97    7.39    8.65    9.71   10.45   10.97   11.13   11.01   10.71   10.42   10.13   10.15
  850.00    5.94    5.64    5.33    4.99    4.71    4.48    4.40    4.47    4.50    4.62    5.51    6.93    8.41    9.83   11.11   12.19   12.97   13.42   13.55   13.42   13.11   12.65   12.00   11.72
  875.00    8.33    8.00    7.59    7.17    6.80    6.44    6.12    5.96    5.88    6.86    7.91    9.28   10.79   12.22   13.50   14.58   15.37   15.86   15.96   15.82   15.53   15.08   14.14   13.32
  900.00   10.60   10.21    9.74    9.22    8.75    8.32    7.92    7.62    8.10    9.16   10.24   11.65   13.13   14.59   15.87   16.97   17.77   18.22   18.31   18.14   17.84   17.38   16.32   15.14
  925.00   12.54   12.13   11.63   11.10   10.57   10.08    9.65    9.63   10.57   11.71   12.85   14.30   15.81   17.29   18.58   19.66   20.42   20.82   20.81   20.41   19.90   19.38   18.25   17.17
  950.00   14.11   13.71   13.22   12.64   12.09   11.59   11.17   11.04   12.02   13.14   14.26   15.69   17.21   18.65   19.91   20.98   21.74   22.17   22.22   21.93   21.50   20.94   19.81   18.75
  975.00   15.48   15.06   14.56   13.98   13.43   12.93   12.51   12.42   13.42   14.55   15.67   17.12   18.64   20.09   21.37   22.45   23.22   23.66   23.70   23.40   22.95   22.38   21.22   20.14
 1000.00   16.90   16.48   15.98   15.41   14.86   14.36   13.94   13.82   14.81   15.95   17.07   18.53   20.05   21.51   22.78   23.87   24.65   25.09   25.13   24.84   24.40   23.84   22.67   21.59
