#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -65.98  -66.32  -66.42  -66.22  -65.99  -65.79  -65.55  -65.23  -65.12  -65.28  -65.81  -66.16  -66.18  -66.00  -65.68  -65.47  -65.30  -65.07  -65.00  -65.21  -65.33  -64.94  -64.43  -64.34
  200.00  -64.71  -64.67  -64.59  -64.51  -64.40  -64.19  -63.91  -63.54  -63.17  -62.93  -63.15  -63.28  -63.36  -63.46  -63.51  -63.60  -63.81  -63.94  -63.91  -63.74  -63.56  -63.54  -63.79  -63.95
  225.00  -60.00  -59.97  -59.95  -59.80  -59.65  -59.55  -59.53  -59.47  -59.34  -59.26  -59.38  -59.44  -59.43  -59.24  -58.97  -58.93  -58.99  -59.11  -59.24  -59.35  -59.50  -59.68  -59.79  -59.77
  250.00  -54.99  -54.95  -54.88  -54.71  -54.53  -54.40  -54.25  -54.22  -54.24  -54.21  -54.21  -54.27  -54.38  -54.47  -54.33  -54.14  -54.07  -54.08  -54.17  -54.26  -54.36  -54.53  -54.64  -54.81
  300.00  -45.59  -45.50  -45.32  -45.13  -44.93  -44.64  -44.48  -44.46  -44.44  -44.36  -44.35  -44.20  -44.05  -43.96  -43.99  -44.08  -44.10  -44.13  -44.36  -44.71  -45.13  -45.40  -45.57  -45.46
  350.00  -36.38  -36.37  -36.37  -36.39  -36.35  -36.20  -36.08  -36.12  -36.11  -36.10  -36.13  -36.11  -36.11  -36.04  -36.01  -36.02  -36.03  -36.05  -36.02  -35.85  -35.70  -35.81  -36.60  -36.81
  400.00  -28.83  -28.70  -28.64  -28.56  -28.48  -28.47  -28.52  -28.61  -28.76  -28.93  -28.69  -28.63  -28.59  -28.58  -28.64  -28.68  -28.70  -28.84  -29.07  -29.25  -29.34  -29.34  -29.62  -29.63
  450.00  -21.79  -21.70  -21.69  -21.68  -21.89  -22.33  -22.70  -22.80  -22.73  -22.61  -22.02  -21.91  -21.83  -21.76  -21.78  -21.86  -21.90  -21.89  -21.99  -22.15  -22.30  -22.39  -22.44  -22.49
  500.00  -16.07  -16.25  -16.46  -16.71  -16.88  -16.89  -16.80  -16.70  -16.57  -16.40  -15.67  -15.59  -15.63  -15.67  -15.74  -15.79  -15.83  -15.83  -15.76  -15.74  -15.81  -15.87  -15.64  -15.59
  550.00  -11.16  -11.20  -11.31  -11.41  -11.41  -11.31  -11.21  -11.16  -11.14  -11.09  -10.75  -10.86  -10.92  -10.88  -10.83  -10.68  -10.52  -10.43  -10.32  -10.15  -10.05  -10.04   -9.68   -9.68
  600.00   -5.85   -5.99   -6.19   -6.33   -6.37   -6.39   -6.44   -6.54   -6.64   -6.68   -6.66   -6.64   -6.60   -6.54   -6.50   -6.35   -6.11   -5.89   -5.71   -5.52   -5.38   -5.36   -5.25   -5.33
  650.00   -0.99   -1.11   -1.27   -1.35   -1.43   -1.54   -1.68   -1.88   -2.09   -2.21   -2.07   -1.96   -1.87   -1.80   -1.78   -1.78   -1.73   -1.65   -1.56   -1.48   -1.45   -1.49   -1.67   -1.73
  700.00    3.29    3.24    3.10    3.02    2.96    2.87    2.73    2.50    2.25    2.05    2.50    2.58    2.58    2.52    2.44    2.37    2.34    2.32    2.31    2.31    2.28    2.20    2.02    1.94
  750.00    6.11    6.31    6.33    6.39    6.47    6.48    6.38    6.21    6.02    5.81    6.55    6.38    6.25    6.06    5.84    5.64    5.50    5.38    5.28    5.24    5.19    5.12    5.01    4.95
  775.00    6.48    6.96    7.20    7.44    7.67    7.78    7.75    7.64    7.49    7.30    7.98    7.71    7.61    7.44    7.17    6.93    6.74    6.55    6.35    6.25    6.23    6.23    6.22    6.22
  800.00    6.60    7.22    7.69    8.13    8.50    8.67    8.70    8.68    8.61    8.48    8.91    8.61    8.63    8.62    8.42    8.15    7.88    7.55    7.21    7.06    7.05    7.12    7.26    7.36
  825.00    7.08    7.60    8.05    8.50    8.94    9.17    9.27    9.40    9.46    9.39    9.53    9.35    9.56    9.60    9.46    9.21    8.79    8.32    7.93    7.78    7.79    7.90    8.12    8.30
  850.00    7.85    8.17    8.51    8.89    9.28    9.55    9.79   10.05   10.23   10.29   10.19   10.17   10.42   10.59   10.59   10.03    9.60    9.35    9.18    9.11    9.10    9.15    9.23    9.35
  875.00    9.22    9.44    9.59    9.78   10.05   10.30   10.57   10.89   11.16   11.35   11.06   11.21   11.53   11.81   11.22   11.09   11.15   11.17   11.11   11.00   10.91   10.86   10.84   10.85
  900.00   10.78   11.00   11.17   11.30   11.41   11.52   11.70   11.95   12.21   12.43   11.92   12.28   12.77   12.40   12.60   12.80   13.11   13.24   13.12   12.88   12.69   12.60   12.56   12.55
  925.00   12.28   12.55   12.74   12.90   13.02   13.10   13.15   13.23   13.33   13.48   12.68   13.23   13.16   13.90   14.26   14.71   15.11   15.16   14.90   14.55   14.29   14.16   14.02   14.07
  950.00   13.52   13.86   14.09   14.27   14.41   14.52   14.59   14.63   14.69   14.69   13.44   13.74   14.80   15.45   16.19   16.76   16.99   16.92   16.58   16.20   15.89   15.66   15.31   15.39
  975.00   14.56   14.66   14.63   14.46   14.18   13.98   13.47   13.17   13.05   13.64   14.29   15.57   16.52   17.46   18.23   18.71   18.58   18.01   17.31   16.71   16.00   15.26   14.79   14.30
 1000.00   16.15   16.32   16.39   16.38   16.36   16.34   16.30   16.27   16.20   16.19   15.08   16.13   17.32   18.34   19.20   19.72   19.80   19.62   19.30   18.96   18.57   18.12   17.30   17.19
