#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.31  -61.44  -60.64  -59.76  -58.69  -58.20  -57.95  -57.78  -57.57  -57.42  -56.75  -56.29  -56.28  -56.32  -56.32  -56.30  -56.34  -56.43  -56.35  -56.15  -56.17  -55.74  -54.91  -54.47
  175.00  -66.29  -65.79  -64.99  -64.81  -64.62  -64.00  -63.10  -62.37  -61.46  -60.49  -59.27  -58.37  -57.84  -57.38  -57.22  -57.03  -56.69  -56.67  -56.86  -56.77  -56.73  -56.76  -56.16  -55.10
  200.00  -62.56  -62.69  -62.75  -62.29  -62.28  -62.22  -62.35  -62.51  -62.51  -62.56  -62.46  -61.98  -61.22  -60.50  -59.42  -58.58  -58.06  -57.58  -57.19  -56.88  -56.17  -55.88  -55.54  -55.15
  225.00  -57.07  -57.34  -57.65  -57.73  -57.65  -58.32  -58.97  -59.26  -59.55  -59.91  -59.68  -59.52  -59.45  -59.08  -58.37  -57.38  -56.65  -55.85  -55.38  -55.51  -55.20  -54.36  -54.29  -54.10
  250.00  -50.88  -51.17  -51.51  -51.92  -52.38  -52.93  -53.18  -53.10  -53.37  -53.42  -53.24  -53.00  -53.07  -53.09  -53.10  -52.95  -52.62  -52.13  -51.72  -51.77  -52.06  -51.94  -51.23  -51.48
  300.00  -39.82  -40.15  -40.51  -40.98  -41.57  -41.85  -42.15  -42.39  -42.14  -42.16  -41.99  -41.76  -41.69  -41.75  -42.19  -42.86  -43.58  -44.12  -44.46  -44.40  -44.64  -45.26  -45.47  -45.64
  350.00  -31.42  -31.65  -32.01  -32.32  -32.47  -32.55  -32.38  -32.57  -32.90  -33.19  -33.09  -33.28  -33.58  -34.30  -35.27  -35.96  -36.33  -36.68  -37.18  -37.85  -38.20  -38.05  -37.96  -38.43
  400.00  -25.16  -25.17  -25.25  -25.32  -25.28  -25.05  -25.03  -25.63  -26.30  -26.36  -26.48  -27.54  -28.16  -28.66  -28.92  -28.97  -29.06  -29.44  -29.89  -30.29  -30.59  -30.87  -31.85  -32.06
  450.00  -19.38  -19.42  -19.38  -19.36  -19.31  -19.44  -20.43  -21.70  -22.03  -22.10  -21.91  -22.41  -22.57  -22.80  -22.95  -23.07  -23.26  -23.41  -23.51  -23.78  -24.09  -24.30  -25.36  -25.71
  500.00  -15.39  -15.76  -15.61  -15.23  -15.14  -15.54  -16.40  -17.08  -17.42  -17.57  -17.62  -17.63  -17.77  -17.77  -17.84  -18.00  -18.03  -18.01  -18.02  -18.21  -18.57  -18.80  -19.45  -19.65
  550.00  -11.11  -11.32  -11.45  -11.48  -11.63  -12.00  -12.18  -12.18  -12.44  -12.65  -13.14  -13.25  -13.35  -13.34  -13.28  -13.37  -13.27  -13.29  -13.31  -13.37  -13.53  -13.76  -14.22  -14.44
  600.00   -6.91   -6.83   -7.07   -7.42   -7.94   -8.83   -9.21   -8.74   -8.41   -8.52   -9.56   -9.73   -9.45   -9.44   -9.43   -9.37   -9.19   -9.15   -9.23   -9.24   -9.26   -9.32   -9.90  -10.22
  650.00   -4.21   -3.76   -4.21   -4.86   -5.39   -5.96   -6.14   -6.16   -6.11   -6.12   -6.58   -6.23   -6.03   -5.98   -5.97   -5.62   -5.64   -5.56   -5.59   -5.50   -5.59   -5.78   -6.13   -6.15
  700.00   -0.91   -1.02   -1.19   -1.32   -1.33   -1.31   -1.28   -1.28   -1.34   -1.45   -2.02   -2.13   -2.16   -2.08   -2.25   -2.17   -2.33   -2.31   -2.44   -2.35   -2.50   -2.65   -2.70   -2.84
  750.00    4.40    4.28    4.19    4.10    4.05    4.05    4.04    4.01    3.89    3.70    2.79    2.04    1.19    1.36    1.45    1.09    0.68    0.39   -0.07    0.19    0.03   -0.06    0.02   -0.16
  775.00    7.02    6.92    6.82    6.68    6.58    6.53    6.51    6.52    6.44    6.13    5.08    3.99    2.84    2.39    2.62    2.53    1.78    1.55    1.20    0.97    0.79    0.97    1.26    1.10
  800.00    9.51    9.41    9.30    9.17    9.04    8.95    8.85    8.78    8.62    8.19    6.54    5.47    5.15    4.30    4.20    4.34    3.80    3.83    3.53    3.19    2.77    2.78    2.95    2.74
  825.00   11.89   11.77   11.61   11.44   11.31   11.13   10.88   10.67   10.37    9.85    7.71    6.76    6.64    6.43    6.09    6.04    5.68    5.49    5.20    5.12    4.92    4.94    4.95    4.67
  850.00   14.16   13.98   13.79   13.53   13.25   12.82   12.21   11.67   11.25   10.70    8.76    8.04    7.91    7.91    7.73    7.61    7.21    7.04    6.89    6.83    6.70    6.70    6.54    6.33
  875.00   16.55   16.30   15.96   15.55   15.00   14.21   13.35   12.61   12.07   11.70   10.03    9.98    9.56    9.25    9.19    9.06    8.94    8.77    8.53    8.45    8.29    8.20    8.05    7.91
  900.00   18.28   17.67   16.96   16.25   15.56   14.90   14.34   13.86   13.35   12.84   12.32   12.27   11.48   11.26   11.16   10.39   10.27   10.22   10.19   10.00    9.92    9.95    9.77    9.71
  925.00   18.75   17.73   16.72   15.80   15.37   14.78   13.97   13.59   14.11   15.19   14.94   14.82   13.92   13.67   13.48   12.57   12.48   12.21   12.09   11.65   11.47   11.40   11.36   11.29
  950.00   20.73   19.71   18.95   18.34   17.87   17.42   16.90   16.35   15.71   16.38   16.10   16.00   15.14   14.86   14.74   13.87   13.80   13.55   13.45   13.12   12.98   12.94   12.86   12.84
  975.00   22.14   21.15   20.34   19.72   19.23   18.80   18.30   17.76   17.18   17.85   17.55   17.45   16.58   16.30   16.18   15.31   15.24   15.00   14.88   14.54   14.39   14.34   14.26   14.24
 1000.00   23.59   22.60   21.82   21.21   20.72   20.26   19.74   19.19   18.56   19.22   18.93   18.83   17.96   17.68   17.56   16.67   16.59   16.37   16.26   15.93   15.79   15.75   15.67   15.66
